7.919000	-7.007132	-7.059939	-7.080520	-7.068881	-7.046816	-7.045268	-7.246568	-7.047711	-6.994267	-7.025896	-7.046158	-7.064912	-7.037064	-7.043831	-15.000641	-7.064947
20.103000	-7.007134	-7.059957	-7.080546	-7.068880	-7.046813	-7.045254	-7.246577	-7.047710	-6.994266	-7.025900	-7.046184	-7.064897	-7.037052	-7.043829	-15.000933	-7.064931
32.306000	-7.007127	-7.059954	-7.080558	-7.068902	-7.046817	-7.045208	-7.246550	-7.047700	-6.994255	-7.025870	-7.046147	-7.064873	-7.037027	-7.043811	-15.001342	-7.064936
44.509000	-7.007133	-7.059941	-7.080522	-7.068911	-7.046844	-7.045207	-7.246550	-7.047686	-6.994252	-7.025852	-7.046125	-7.064854	-7.037020	-7.043804	-15.001582	-7.064895
56.746000	-7.007135	-7.059945	-7.080530	-7.068926	-7.046847	-7.045193	-7.246531	-7.047717	-6.994251	-7.025829	-7.046112	-7.064853	-7.037038	-7.043806	-15.001999	-7.064923
68.931000	-7.007120	-7.059943	-7.080551	-7.068920	-7.046853	-7.045212	-7.246542	-7.047714	-6.994261	-7.025862	-7.046130	-7.064840	-7.037033	-7.043809	-15.001964	-7.064890
81.120000	-7.007119	-7.059956	-7.080533	-7.068911	-7.046844	-7.045203	-7.246526	-7.047702	-6.994258	-7.025848	-7.046118	-7.064840	-7.037022	-7.043809	-15.002191	-7.064905
93.318000	-7.007116	-7.059934	-7.080534	-7.068916	-7.046847	-7.045187	-7.246515	-7.047691	-6.994271	-7.025860	-7.046107	-7.064840	-7.037031	-7.043793	-15.002599	-7.064903
105.527000	-7.007130	-7.059923	-7.080540	-7.068912	-7.046855	-7.045195	-7.246533	-7.047682	-6.994260	-7.025848	-7.046122	-7.064839	-7.037034	-7.043799	-15.002521	-7.064897
117.705000	-7.007122	-7.059940	-7.080547	-7.068894	-7.046851	-7.045210	-7.246529	-7.047699	-6.994273	-7.025841	-7.046111	-7.064823	-7.037020	-7.043782	-15.002839	-7.064900
129.897000	-7.007145	-7.059945	-7.080545	-7.068934	-7.046853	-7.045197	-7.246527	-7.047693	-6.994274	-7.025851	-7.046135	-7.064841	-7.037011	-7.043792	-15.003041	-7.064893
142.084000	-7.007150	-7.059942	-7.080535	-7.068929	-7.046874	-7.045178	-7.246547	-7.047709	-6.994273	-7.025846	-7.046113	-7.064846	-7.037050	-7.043805	-15.003039	-7.064902
154.272000	-7.007130	-7.059942	-7.080538	-7.068894	-7.046861	-7.045193	-7.246546	-7.047710	-6.994274	-7.025867	-7.046125	-7.064858	-7.037035	-7.043783	-15.003166	-7.064905
166.504000	-7.007138	-7.059949	-7.080547	-7.068901	-7.046856	-7.045187	-7.246528	-7.047730	-6.994273	-7.025840	-7.046128	-7.064862	-7.037027	-7.043799	-15.003162	-7.064906
178.690000	-7.007145	-7.059951	-7.080522	-7.068913	-7.046876	-7.045186	-7.246548	-7.047735	-6.994263	-7.025851	-7.046122	-7.064861	-7.037024	-7.043782	-15.003517	-7.064886
190.887000	-7.007142	-7.059955	-7.080548	-7.068912	-7.046864	-7.045195	-7.246528	-7.047723	-6.994266	-7.025850	-7.046119	-7.064865	-7.037031	-7.043810	-15.003478	-7.064900
203.127000	-7.007137	-7.059940	-7.080541	-7.068898	-7.046868	-7.045190	-7.246532	-7.047704	-6.994274	-7.025849	-7.046132	-7.064881	-7.037046	-7.043826	-15.003684	-7.064899
215.322000	-7.007139	-7.059933	-7.080500	-7.068896	-7.046806	-7.045138	-7.246548	-7.047697	-6.994271	-7.025858	-7.046155	-7.064911	-7.037034	-7.043835	-15.003704	-7.064898
227.503000	-7.007118	-7.059910	-7.080466	-7.068868	-7.046752	-7.045094	-7.246532	-7.047700	-6.994272	-7.025862	-7.046137	-7.064893	-7.037027	-7.043764	-15.003868	-7.064895
239.692000	-7.007145	-7.059862	-7.080414	-7.068879	-7.046710	-7.045009	-7.246506	-7.047680	-6.994261	-7.025847	-7.046120	-7.064868	-7.037007	-7.043739	-15.003907	-7.064859
251.883000	-7.007115	-7.059836	-7.080395	-7.068858	-7.046655	-7.044923	-7.246438	-7.047633	-6.994259	-7.025802	-7.046092	-7.064810	-7.036985	-7.043688	-15.003937	-7.064871
