4.998000	-7.204380	-7.180819	-7.156922	-7.236367	-7.217863	-7.254686	-7.220918	-7.267501	-7.233922	-7.239315	-7.222666	-7.213857	-7.213547	-7.184230	-14.995673	-7.235067
24.998000	-7.205086	-7.180892	-7.156855	-7.236521	-7.218677	-7.255794	-7.221495	-7.268391	-7.235263	-7.240615	-7.223925	-7.214560	-7.214716	-7.184481	-14.995654	-7.236577
44.988000	-7.205083	-7.180913	-7.156949	-7.236487	-7.218736	-7.255795	-7.221578	-7.268465	-7.235333	-7.240725	-7.224026	-7.214624	-7.214918	-7.184474	-14.995656	-7.238664
64.988000	-7.205090	-7.180919	-7.156938	-7.236463	-7.218719	-7.255784	-7.221537	-7.268470	-7.235347	-7.240726	-7.224109	-7.214633	-7.215038	-7.184472	-14.995630	-7.240008
85.008000	-7.205094	-7.180916	-7.156943	-7.236516	-7.218750	-7.255784	-7.221541	-7.268512	-7.235368	-7.240768	-7.224123	-7.214688	-7.214992	-7.184492	-14.995604	-7.240754
104.989000	-7.205113	-7.180927	-7.156947	-7.236490	-7.218759	-7.255749	-7.221539	-7.268518	-7.235418	-7.240722	-7.224184	-7.214636	-7.215013	-7.184452	-14.995713	-7.241160
124.969000	-7.205078	-7.180870	-7.156914	-7.236491	-7.218754	-7.255770	-7.221552	-7.268497	-7.235367	-7.240734	-7.224167	-7.214666	-7.215002	-7.184472	-14.995628	-7.241381
144.938000	-7.205064	-7.180910	-7.156972	-7.236497	-7.218744	-7.255763	-7.221558	-7.268518	-7.235324	-7.240743	-7.224156	-7.214626	-7.215054	-7.184462	-14.995648	-7.241381
164.958000	-7.205078	-7.180921	-7.157004	-7.236486	-7.218730	-7.255782	-7.221557	-7.268531	-7.235348	-7.240728	-7.224191	-7.214621	-7.215030	-7.184450	-14.995640	-7.241146
184.998000	-7.205074	-7.180894	-7.156970	-7.236507	-7.218722	-7.255746	-7.221519	-7.268478	-7.235341	-7.240719	-7.224188	-7.214593	-7.215038	-7.184464	-14.995626	-7.241150
204.969000	-7.205049	-7.180898	-7.156933	-7.236503	-7.218744	-7.255728	-7.221523	-7.268525	-7.235379	-7.240709	-7.224169	-7.214622	-7.215022	-7.184484	-14.995650	-7.241204
224.981000	-7.205057	-7.180928	-7.156979	-7.236503	-7.218752	-7.255731	-7.221559	-7.268509	-7.235383	-7.240696	-7.224214	-7.214663	-7.215011	-7.184487	-14.995668	-7.241414
