4.999000	-7.234346	-7.162915	-7.262621	-7.223276	-7.236614	-7.194678	-7.190556	-7.196781	-7.194430	-7.249926	-7.263870	-7.205783	-7.210319	-7.227099	-14.995377	-7.223246
24.989000	-7.236141	-7.162133	-7.265853	-7.224637	-7.237658	-7.195586	-7.190693	-7.197548	-7.195038	-7.250947	-7.265164	-7.206751	-7.211139	-7.227901	-14.995367	-7.223949
45.009000	-7.236332	-7.162185	-7.266037	-7.224693	-7.237776	-7.195602	-7.190694	-7.197673	-7.195211	-7.250985	-7.265179	-7.206805	-7.211149	-7.227993	-14.995326	-7.223971
65.009000	-7.236343	-7.162189	-7.266095	-7.224707	-7.237816	-7.195582	-7.190665	-7.197655	-7.195255	-7.251029	-7.265181	-7.206821	-7.211180	-7.228024	-14.995317	-7.223963
85.009000	-7.236404	-7.162207	-7.266071	-7.224659	-7.237790	-7.195607	-7.190705	-7.197654	-7.195253	-7.251001	-7.265193	-7.206825	-7.211183	-7.228029	-14.995318	-7.223987
105.059000	-7.236364	-7.162210	-7.266069	-7.224703	-7.237817	-7.195587	-7.190658	-7.197664	-7.195243	-7.251036	-7.265216	-7.206828	-7.211146	-7.228003	-14.995337	-7.223964
125.040000	-7.236397	-7.162205	-7.266088	-7.224737	-7.237839	-7.195566	-7.190672	-7.197664	-7.195243	-7.251021	-7.265221	-7.206835	-7.211202	-7.228019	-14.995351	-7.223961
145.019000	-7.236361	-7.162198	-7.266065	-7.224705	-7.237796	-7.195539	-7.190638	-7.197651	-7.195258	-7.251033	-7.265184	-7.206832	-7.211173	-7.228006	-14.995381	-7.223895
164.989000	-7.236328	-7.162186	-7.266046	-7.224691	-7.237786	-7.195539	-7.190647	-7.197675	-7.195248	-7.251000	-7.265221	-7.206802	-7.211209	-7.228001	-14.995307	-7.223924
184.969000	-7.236317	-7.162196	-7.266075	-7.224682	-7.237780	-7.195561	-7.190647	-7.197606	-7.195209	-7.251055	-7.265231	-7.206773	-7.211195	-7.228041	-14.995354	-7.223935
204.969000	-7.236361	-7.162223	-7.266098	-7.224687	-7.237816	-7.195546	-7.190633	-7.197656	-7.195296	-7.251060	-7.265216	-7.206808	-7.211216	-7.228054	-14.995290	-7.223927
224.959000	-7.236343	-7.162188	-7.266048	-7.224682	-7.237781	-7.195518	-7.190610	-7.197619	-7.195231	-7.251014	-7.265215	-7.206803	-7.211191	-7.228005	-14.995291	-7.223907
244.959000	-7.236344	-7.162164	-7.266051	-7.224680	-7.237803	-7.195550	-7.190626	-7.197627	-7.195236	-7.251005	-7.265215	-7.206810	-7.211195	-7.228025	-14.995357	-7.223898
264.939000	-7.236390	-7.162160	-7.266081	-7.224692	-7.237792	-7.195534	-7.190619	-7.197650	-7.195328	-7.250987	-7.265216	-7.206862	-7.211185	-7.228025	-14.995324	-7.223950
284.969000	-7.236370	-7.162172	-7.266080	-7.224690	-7.237811	-7.195506	-7.190635	-7.197666	-7.195322	-7.250982	-7.265230	-7.206850	-7.211187	-7.228051	-14.995291	-7.223949
304.979000	-7.236424	-7.162189	-7.266085	-7.224692	-7.237853	-7.195551	-7.190617	-7.197686	-7.195375	-7.250984	-7.265235	-7.206861	-7.211205	-7.228062	-14.995302	-7.223947
325.009000	-7.236363	-7.162181	-7.266044	-7.224658	-7.237810	-7.195524	-7.190649	-7.197682	-7.195308	-7.251022	-7.265221	-7.206844	-7.211216	-7.228051	-14.995321	-7.223929
344.999000	-7.236342	-7.162207	-7.266074	-7.224664	-7.237812	-7.195538	-7.190644	-7.197675	-7.195296	-7.251009	-7.265247	-7.206803	-7.211202	-7.228079	-14.995314	-7.223945
364.989000	-7.236365	-7.162196	-7.266123	-7.224673	-7.237800	-7.195521	-7.190662	-7.197648	-7.195241	-7.251031	-7.265226	-7.206779	-7.211167	-7.228017	-14.995348	-7.223873
384.989000	-7.236332	-7.162180	-7.266070	-7.224689	-7.237805	-7.195538	-7.190667	-7.197667	-7.195305	-7.251004	-7.265221	-7.206849	-7.211173	-7.228058	-14.995328	-7.223942
404.989000	-7.236345	-7.162143	-7.266077	-7.224662	-7.237783	-7.195527	-7.190641	-7.197636	-7.195279	-7.251016	-7.265223	-7.206813	-7.211170	-7.228065	-14.995330	-7.223911
424.989000	-7.236394	-7.162185	-7.266086	-7.224678	-7.237834	-7.195520	-7.190651	-7.197663	-7.195317	-7.251042	-7.265221	-7.206866	-7.211183	-7.228076	-14.995319	-7.223952
445.009000	-7.236342	-7.162170	-7.266075	-7.224655	-7.237794	-7.195524	-7.190650	-7.197625	-7.195281	-7.250994	-7.265191	-7.206826	-7.211181	-7.228073	-14.995322	-7.223919
464.980000	-7.236292	-7.162168	-7.266066	-7.224675	-7.237792	-7.195481	-7.190634	-7.197622	-7.195234	-7.251041	-7.265178	-7.206813	-7.211173	-7.228066	-14.995298	-7.223889
484.969000	-7.236360	-7.162196	-7.266046	-7.224669	-7.237792	-7.195492	-7.190634	-7.197662	-7.195231	-7.251039	-7.265226	-7.206839	-7.211180	-7.228095	-14.995282	-7.223928
504.972000	-7.236399	-7.162156	-7.266097	-7.224705	-7.237829	-7.195488	-7.190637	-7.197664	-7.195295	-7.251006	-7.265235	-7.206861	-7.211197	-7.228110	-14.995331	-7.223907
524.955000	-7.236352	-7.162168	-7.266089	-7.224672	-7.237779	-7.195489	-7.190646	-7.197645	-7.195276	-7.251019	-7.265236	-7.206847	-7.211161	-7.228068	-14.995327	-7.223916
544.959000	-7.236378	-7.162169	-7.266076	-7.224671	-7.237802	-7.195509	-7.190693	-7.197667	-7.195331	-7.251022	-7.265219	-7.206854	-7.211161	-7.228091	-14.995269	-7.223960
564.969000	-7.236363	-7.162169	-7.266044	-7.224659	-7.237775	-7.195514	-7.190662	-7.197646	-7.195266	-7.251014	-7.265186	-7.206828	-7.211153	-7.228080	-14.995355	-7.223870
584.959000	-7.236353	-7.162205	-7.266078	-7.224667	-7.237818	-7.195496	-7.190698	-7.197662	-7.195243	-7.251041	-7.265196	-7.206846	-7.211199	-7.228066	-14.995355	-7.223926
604.959000	-7.236403	-7.162200	-7.266076	-7.224667	-7.237825	-7.195496	-7.190677	-7.197647	-7.195316	-7.251000	-7.265197	-7.206863	-7.211163	-7.228082	-14.995333	-7.223951
624.949000	-7.236390	-7.162166	-7.266098	-7.224666	-7.237822	-7.195497	-7.190647	-7.197692	-7.195322	-7.251002	-7.265202	-7.206894	-7.211165	-7.228072	-14.995319	-7.223945
644.939000	-7.236365	-7.162136	-7.266086	-7.224661	-7.237795	-7.195480	-7.190670	-7.197692	-7.195303	-7.251035	-7.265180	-7.206849	-7.211180	-7.228071	-14.995301	-7.223899
664.969000	-7.236379	-7.162149	-7.266102	-7.224652	-7.237820	-7.195484	-7.190695	-7.197673	-7.195284	-7.251026	-7.265234	-7.206859	-7.211172	-7.228066	-14.995343	-7.223930
684.959000	-7.236356	-7.162162	-7.266122	-7.224672	-7.237808	-7.195495	-7.190676	-7.197657	-7.195266	-7.251048	-7.265203	-7.206838	-7.211185	-7.228077	-14.995327	-7.223927
704.969000	-7.236352	-7.162213	-7.266061	-7.224683	-7.237780	-7.195464	-7.190675	-7.197686	-7.195278	-7.251015	-7.265211	-7.206822	-7.211169	-7.228064	-14.995307	-7.223933
724.939000	-7.236362	-7.162186	-7.266114	-7.224669	-7.237807	-7.195499	-7.190669	-7.197680	-7.195295	-7.251000	-7.265209	-7.206827	-7.211209	-7.228062	-14.995312	-7.223916
744.919000	-7.236332	-7.162167	-7.266096	-7.224670	-7.237833	-7.195478	-7.190639	-7.197648	-7.195299	-7.251016	-7.265183	-7.206810	-7.211206	-7.228078	-14.995325	-7.223912
764.909000	-7.236354	-7.162165	-7.266109	-7.224725	-7.237826	-7.195471	-7.190679	-7.197693	-7.195315	-7.251034	-7.265184	-7.206832	-7.211205	-7.228071	-14.995359	-7.223892
784.889000	-7.236364	-7.162182	-7.266083	-7.224734	-7.237853	-7.195490	-7.190662	-7.197684	-7.195308	-7.251055	-7.265152	-7.206879	-7.211188	-7.228093	-14.995345	-7.223944
804.879000	-7.236351	-7.162191	-7.266102	-7.224736	-7.237860	-7.195480	-7.190646	-7.197667	-7.195317	-7.251012	-7.265194	-7.206835	-7.211210	-7.228088	-14.995323	-7.223883
824.874000	-7.236338	-7.162167	-7.266091	-7.224709	-7.237844	-7.195510	-7.190669	-7.197681	-7.195307	-7.250990	-7.265170	-7.206875	-7.211199	-7.228124	-14.995329	-7.223926
844.899000	-7.236326	-7.162170	-7.266087	-7.224732	-7.237833	-7.195480	-7.190670	-7.197670	-7.195305	-7.251036	-7.265183	-7.206834	-7.211202	-7.228070	-14.995383	-7.223922
864.909000	-7.236356	-7.162151	-7.266065	-7.224707	-7.237815	-7.195483	-7.190654	-7.197656	-7.195315	-7.251018	-7.265188	-7.206847	-7.211184	-7.228089	-14.995347	-7.223928
884.919000	-7.236289	-7.162160	-7.266048	-7.224715	-7.237777	-7.195508	-7.190653	-7.197651	-7.195261	-7.250996	-7.265176	-7.206826	-7.211190	-7.228058	-14.995370	-7.223875
904.962000	-7.236399	-7.162144	-7.266060	-7.224706	-7.237849	-7.195505	-7.190663	-7.197640	-7.195276	-7.251010	-7.265170	-7.206837	-7.211221	-7.228077	-14.995351	-7.223906
924.969000	-7.236371	-7.162150	-7.266092	-7.224677	-7.237821	-7.195509	-7.190673	-7.197606	-7.195324	-7.251003	-7.265200	-7.206826	-7.211215	-7.228100	-14.995333	-7.223890
944.949000	-7.236362	-7.162164	-7.266084	-7.224700	-7.237804	-7.195476	-7.190706	-7.197639	-7.195272	-7.251023	-7.265174	-7.206826	-7.211209	-7.228099	-14.995347	-7.223891
964.919000	-7.236332	-7.162178	-7.266095	-7.224676	-7.237821	-7.195473	-7.190659	-7.197691	-7.195306	-7.251017	-7.265193	-7.206848	-7.211169	-7.228083	-14.995320	-7.223933
984.919000	-7.236276	-7.162182	-7.266081	-7.224661	-7.237809	-7.195504	-7.190672	-7.197669	-7.195320	-7.250998	-7.265192	-7.206823	-7.211230	-7.228111	-14.995309	-7.223930
1004.919000	-7.236328	-7.162156	-7.266086	-7.224673	-7.237786	-7.195481	-7.190660	-7.197686	-7.195306	-7.251064	-7.265197	-7.206836	-7.211192	-7.228114	-14.995348	-7.223925
1024.939000	-7.236328	-7.162131	-7.266056	-7.224667	-7.237803	-7.195492	-7.190642	-7.197674	-7.195274	-7.251054	-7.265193	-7.206833	-7.211199	-7.228110	-14.995364	-7.223920
1044.919000	-7.236334	-7.162157	-7.266087	-7.224672	-7.237805	-7.195440	-7.190645	-7.197678	-7.195301	-7.251012	-7.265221	-7.206865	-7.211204	-7.228122	-14.995323	-7.223919
1064.909000	-7.236341	-7.162134	-7.266097	-7.224662	-7.237816	-7.195467	-7.190673	-7.197681	-7.195345	-7.251027	-7.265191	-7.206843	-7.211193	-7.228075	-14.995330	-7.223918
1084.879000	-7.236304	-7.162137	-7.266074	-7.224671	-7.237788	-7.195473	-7.190645	-7.197658	-7.195294	-7.250986	-7.265178	-7.206847	-7.211199	-7.228067	-14.995329	-7.223886
1104.869000	-7.236333	-7.162159	-7.266119	-7.224651	-7.237805	-7.195474	-7.190646	-7.197654	-7.195349	-7.251048	-7.265229	-7.206886	-7.211203	-7.228106	-14.995341	-7.223938
1124.850000	-7.236297	-7.162142	-7.266060	-7.224655	-7.237800	-7.195465	-7.190679	-7.197639	-7.195333	-7.250996	-7.265201	-7.206853	-7.211214	-7.228100	-14.995333	-7.223900
1144.819000	-7.236306	-7.162168	-7.266079	-7.224660	-7.237819	-7.195470	-7.190671	-7.197657	-7.195326	-7.251030	-7.265208	-7.206839	-7.211183	-7.228071	-14.995396	-7.223897
1164.831000	-7.236338	-7.162166	-7.266066	-7.224679	-7.237828	-7.195470	-7.190661	-7.197656	-7.195297	-7.251030	-7.265195	-7.206816	-7.211217	-7.228073	-14.995302	-7.223890
1184.829000	-7.236364	-7.162130	-7.266106	-7.224711	-7.237837	-7.195471	-7.190659	-7.197672	-7.195347	-7.251000	-7.265168	-7.206861	-7.211212	-7.228084	-14.995322	-7.223898
1204.839000	-7.236367	-7.162161	-7.266072	-7.224700	-7.237844	-7.195468	-7.190663	-7.197682	-7.195315	-7.251028	-7.265179	-7.206818	-7.211213	-7.228050	-14.995396	-7.223876
1224.829000	-7.236352	-7.162132	-7.266054	-7.224658	-7.237800	-7.195472	-7.190694	-7.197648	-7.195304	-7.251017	-7.265184	-7.206843	-7.211216	-7.228086	-14.995326	-7.223892
1244.820000	-7.236355	-7.162149	-7.266060	-7.224658	-7.237816	-7.195494	-7.190687	-7.197637	-7.195336	-7.251008	-7.265199	-7.206849	-7.211240	-7.228074	-14.995344	-7.223930
1264.840000	-7.236355	-7.162145	-7.266071	-7.224660	-7.237800	-7.195459	-7.190708	-7.197671	-7.195304	-7.251014	-7.265212	-7.206832	-7.211224	-7.228111	-14.995346	-7.223925
1284.839000	-7.236381	-7.162129	-7.266029	-7.224683	-7.237833	-7.195491	-7.190681	-7.197695	-7.195364	-7.251013	-7.265190	-7.206875	-7.211243	-7.228085	-14.995373	-7.223933
1304.829000	-7.236349	-7.162151	-7.266022	-7.224683	-7.237824	-7.195469	-7.190698	-7.197636	-7.195335	-7.250983	-7.265184	-7.206844	-7.211211	-7.228057	-14.995326	-7.223916
1324.804000	-7.236322	-7.162175	-7.266039	-7.224660	-7.237802	-7.195472	-7.190685	-7.197645	-7.195319	-7.250981	-7.265217	-7.206854	-7.211172	-7.228071	-14.995395	-7.223895
1344.809000	-7.236359	-7.162121	-7.266049	-7.224713	-7.237821	-7.195469	-7.190696	-7.197649	-7.195310	-7.251008	-7.265223	-7.206845	-7.211215	-7.228048	-14.995349	-7.223888
1364.820000	-7.236340	-7.162129	-7.266056	-7.224676	-7.237811	-7.195460	-7.190680	-7.197663	-7.195307	-7.251017	-7.265219	-7.206860	-7.211208	-7.228073	-14.995316	-7.223896
1384.815000	-7.236376	-7.162153	-7.266045	-7.224689	-7.237826	-7.195482	-7.190676	-7.197681	-7.195323	-7.251035	-7.265202	-7.206835	-7.211210	-7.228064	-14.995332	-7.223893
1404.802000	-7.236333	-7.162136	-7.266023	-7.224637	-7.237830	-7.195500	-7.190689	-7.197682	-7.195339	-7.251029	-7.265184	-7.206832	-7.211207	-7.228079	-14.995361	-7.223906
1424.769000	-7.236339	-7.162140	-7.266049	-7.224666	-7.237838	-7.195447	-7.190677	-7.197674	-7.195344	-7.251027	-7.265219	-7.206860	-7.211204	-7.228085	-14.995346	-7.223905
	-7.236346															
