5.031000	-7.248531	-7.225771	-7.229117	-7.199967	-7.234062	-7.232075	-7.244147	-7.242733	-7.260048	-7.123856	NaN	NaN	-9.335463	-7.165783	-14.996337	-7.223187
25.001000	-7.250996	-7.227342	-7.230738	-7.200342	-7.235261	-7.233524	-7.246007	-7.244153	-7.261069	-7.123244	-12.612799	-12.628751	-9.365376	-7.165163	-14.996371	-7.224516
44.971000	-7.251073	-7.227486	-7.230890	-7.200377	-7.235347	-7.233696	-7.246111	-7.244145	-7.261058	-7.123325	-12.613310	-12.628918	-9.353671	-7.165133	-14.996281	-7.224556
64.982000	-7.251048	-7.227512	-7.230928	-7.200391	-7.235404	-7.233758	-7.246123	-7.244153	-7.261028	-7.123342	-12.613615	-12.629132	-9.347940	-7.165120	-14.996328	-7.224562
84.971000	-7.251035	-7.227505	-7.230947	-7.200368	-7.235389	-7.233742	-7.246121	-7.244140	-7.261034	-7.123388	-12.613912	-12.629229	-9.348769	-7.165144	-14.996341	-7.224550
104.922000	-7.251049	-7.227515	-7.230966	-7.200376	-7.235425	-7.233783	-7.246106	-7.244157	-7.260989	-7.123379	-12.614120	-12.629319	-9.301081	-7.165091	-14.996301	-7.224583
124.881000	-7.251039	-7.227506	-7.231000	-7.200389	-7.235428	-7.233744	-7.246085	-7.244133	-7.260957	-7.123374	-12.614393	-12.629383	-9.289915	-7.165125	-14.996360	-7.224548
144.861000	-7.251053	-7.227528	-7.230939	-7.200358	-7.235416	-7.233766	-7.246089	-7.244129	-7.260931	-7.123371	-12.614502	-12.629495	-9.310561	-7.165117	-14.996300	-7.224574
164.851000	-7.251030	-7.227549	-7.230959	-7.200352	-7.235389	-7.233807	-7.246116	-7.244148	-7.260997	-7.123343	-12.614767	-12.629512	-9.291563	-7.165099	-14.996329	-7.224607
184.821000	-7.251031	-7.227537	-7.230953	-7.200346	-7.235408	-7.233814	-7.246064	-7.244125	-7.260999	-7.123368	-12.614927	-12.629671	-9.286244	-7.165111	-14.996319	-7.224617
204.832000	-7.251007	-7.227549	-7.230972	-7.200339	-7.235411	-7.233763	-7.246118	-7.244118	-7.260967	-7.123391	-12.615038	-12.629682	-9.264187	-7.165094	-14.996345	-7.224597
224.811000	-7.251013	-7.227521	-7.230920	-7.200340	-7.235417	-7.233771	-7.246084	-7.244119	-7.260993	-7.123412	-12.615271	-12.629780	-9.373718	-7.165090	-14.996326	-7.224616
244.781000	-7.251002	-7.227553	-7.230933	-7.200347	-7.235418	-7.233768	-7.246089	-7.244126	-7.260934	-7.123358	-12.615367	-12.629861	-9.203624	-7.165092	-14.996305	-7.224594
264.761000	-7.251015	-7.227568	-7.230958	-7.200375	-7.235433	-7.233793	-7.246108	-7.244148	-7.260951	-7.123399	-12.615460	-12.629935	-9.194305	-7.165085	-14.996342	-7.224599
284.741000	-7.251042	-7.227564	-7.230928	-7.200357	-7.235419	-7.233796	-7.246064	-7.244144	-7.260981	-7.123360	-12.615528	-12.629934	-9.195319	-7.165074	-14.996284	-7.224591
304.751000	-7.251020	-7.227530	-7.230944	-7.200345	-7.235418	-7.233769	-7.246085	-7.244144	-7.260945	-7.123359	-12.615765	-12.630001	-9.214443	-7.165072	-14.996305	-7.224606
324.731000	-7.251007	-7.227526	-7.230925	-7.200359	-7.235424	-7.233807	-7.246075	-7.244162	-7.260962	-7.123390	-12.615901	-12.630061	-9.201765	-7.165103	-14.996355	-7.224619
344.732000	-7.250998	-7.227515	-7.230921	-7.200331	-7.235448	-7.233793	-7.246071	-7.244170	-7.260941	-7.123338	-12.615990	-12.630063	-9.193607	-7.165087	-14.996300	-7.224651
364.711000	-7.251043	-7.227543	-7.230942	-7.200363	-7.235443	-7.233803	-7.246077	-7.244189	-7.260965	-7.123360	-12.616134	-12.630086	-9.206656	-7.165089	-14.996286	-7.224610
384.701000	-7.251083	-7.227588	-7.230935	-7.200364	-7.235453	-7.233806	-7.246078	-7.244153	-7.260915	-7.123403	-12.616234	-12.630140	-9.200399	-7.165070	-14.996340	-7.224596
404.661000	-7.251038	-7.227526	-7.230946	-7.200358	-7.235441	-7.233775	-7.246100	-7.244164	-7.260963	-7.123364	-12.616316	-12.630233	-9.206038	-7.165054	-14.996338	-7.224598
424.641000	-7.251006	-7.227584	-7.230931	-7.200363	-7.235444	-7.233768	-7.246070	-7.244145	-7.260949	-7.123389	-12.616333	-12.630220	-9.191911	-7.165060	-14.996330	-7.224603
