5.010000	-7.198811	-7.216908	-7.242041	-7.205549	-7.137234	-7.224630	-7.247406	-7.186407	-7.230683	-7.216355	-7.205422	-7.206204	-7.217541	-7.251148	-14.995507	-7.243629
25.010000	-7.200017	-7.218121	-7.244066	-7.206102	-7.137300	-7.225367	-7.248963	-7.187028	-7.232413	-7.217104	-7.206059	-7.207073	-7.218053	-7.251851	-14.995482	-7.244466
45.000000	-7.200095	-7.218286	-7.244125	-7.206134	-7.137379	-7.225400	-7.249074	-7.187072	-7.232539	-7.217151	-7.206070	-7.207183	-7.218100	-7.251863	-14.995494	-7.244503
64.990000	-7.200116	-7.218339	-7.244140	-7.206105	-7.137392	-7.225371	-7.249091	-7.187066	-7.232487	-7.217156	-7.206099	-7.207160	-7.218104	-7.251822	-14.995503	-7.244528
84.960000	-7.200117	-7.218343	-7.244179	-7.206046	-7.137414	-7.225408	-7.249064	-7.187030	-7.232532	-7.217174	-7.206091	-7.207166	-7.218128	-7.251855	-14.995487	-7.244536
104.950000	-7.200117	-7.218317	-7.244165	-7.206078	-7.137422	-7.225394	-7.249103	-7.187083	-7.232517	-7.217152	-7.206071	-7.207163	-7.218149	-7.251849	-14.995485	-7.244497
124.950000	-7.200106	-7.218343	-7.244185	-7.206068	-7.137399	-7.225380	-7.249126	-7.187074	-7.232516	-7.217170	-7.206094	-7.207129	-7.218130	-7.251855	-14.995512	-7.244502
144.970000	-7.200090	-7.218327	-7.244186	-7.206062	-7.137399	-7.225397	-7.249085	-7.187082	-7.232496	-7.217131	-7.206048	-7.207121	-7.218148	-7.251867	-14.995494	-7.244486
164.950000	-7.200105	-7.218349	-7.244187	-7.206057	-7.137394	-7.225416	-7.249119	-7.187057	-7.232513	-7.217146	-7.206056	-7.207134	-7.218127	-7.251844	-14.995425	-7.244473
184.990000	-7.200078	-7.218340	-7.244164	-7.206035	-7.137397	-7.225414	-7.249091	-7.187080	-7.232547	-7.217139	-7.206057	-7.207162	-7.218143	-7.251849	-14.995467	-7.244503
204.950000	-7.200068	-7.218361	-7.244180	-7.206046	-7.137402	-7.225427	-7.249111	-7.187088	-7.232551	-7.217149	-7.206093	-7.207156	-7.218119	-7.251832	-14.995511	-7.244463
224.910000	-7.200107	-7.218340	-7.244169	-7.206068	-7.137390	-7.225403	-7.249088	-7.187086	-7.232576	-7.217147	-7.206058	-7.207209	-7.218139	-7.251844	-14.995516	-7.244492
244.870000	-7.200112	-7.218350	-7.244160	-7.206035	-7.137413	-7.225438	-7.249094	-7.187065	-7.232533	-7.217160	-7.206065	-7.207122	-7.218116	-7.251844	-14.995445	-7.244469
264.850000	-7.200098	-7.218346	-7.244190	-7.205996	-7.137378	-7.225397	-7.249074	-7.187066	-7.232527	-7.217119	-7.206044	-7.207134	-7.218106	-7.251851	-14.995473	-7.244451
284.840000	-7.200057	-7.218304	-7.244154	-7.206038	-7.137363	-7.225407	-7.249075	-7.187057	-7.232489	-7.217153	-7.206053	-7.207138	-7.218115	-7.251836	-14.995430	-7.244471
304.830000	-7.200097	-7.218313	-7.244139	-7.206024	-7.137402	-7.225371	-7.249090	-7.187084	-7.232537	-7.217149	-7.206049	-7.207155	-7.218124	-7.251857	-14.995430	-7.244454
324.850000	-7.200126	-7.218314	-7.244128	-7.206031	-7.137406	-7.225399	-7.249110	-7.187050	-7.232517	-7.217090	-7.206039	-7.207150	-7.218097	-7.251883	-14.995491	-7.244472
344.870000	-7.200107	-7.218316	-7.244099	-7.205997	-7.137352	-7.225405	-7.249055	-7.187065	-7.232525	-7.217122	-7.206048	-7.207152	-7.218121	-7.251830	-14.995454	-7.244492
364.881000	-7.200122	-7.218339	-7.244139	-7.206029	-7.137392	-7.225379	-7.249099	-7.187066	-7.232501	-7.217130	-7.206037	-7.207143	-7.218114	-7.251889	-14.995436	-7.244482
384.840000	-7.200122	-7.218364	-7.244132	-7.206045	-7.137382	-7.225367	-7.249087	-7.187080	-7.232477	-7.217137	-7.206059	-7.207131	-7.218123	-7.251843	-14.995475	-7.244471
404.850000	-7.200094	-7.218354	-7.244109	-7.206031	-7.137380	-7.225417	-7.249121	-7.187088	-7.232451	-7.217179	-7.206060	-7.207108	-7.218121	-7.251851	-14.995459	-7.244496
424.820000	-7.200097	-7.218397	-7.244174	-7.206019	-7.137362	-7.225386	-7.249120	-7.187099	-7.232476	-7.217154	-7.206065	-7.207137	-7.218155	-7.251871	-14.995462	-7.244453
444.810000	-7.200115	-7.218350	-7.244130	-7.206019	-7.137396	-7.225413	-7.249098	-7.187090	-7.232491	-7.217147	-7.206084	-7.207176	-7.218142	-7.251826	-14.995480	-7.244477
