4.889000	-7.219189	-7.235121	-14.985891	-14.985966	-14.985883	-14.986015	-14.985739	-14.986015	-14.986016	-14.986059	-14.985995	-14.986053	-14.986059	-14.986003	-14.999430	-14.986002
24.808000	-7.219195	-7.235524	-14.985857	-14.985988	-14.985885	-14.985940	-14.985740	-14.986032	-14.986004	-14.986006	-14.985986	-14.985999	-14.986003	-14.986031	-14.999417	-14.986029
44.668000	-7.219196	-7.235579	-14.985893	-14.985992	-14.985925	-14.985967	-14.985743	-14.986016	-14.986033	-14.986020	-14.986034	-14.986009	-14.985969	-14.985992	-14.999402	-14.985991
64.528000	-7.219184	-7.235611	-14.985919	-14.985948	-14.985922	-14.985966	-14.985728	-14.985983	-14.985984	-14.986013	-14.985965	-14.985995	-14.985993	-14.986001	-14.999392	-14.986024
84.428000	-7.219180	-7.235620	-14.985862	-14.985962	-14.985894	-14.985973	-14.985674	-14.986020	-14.986031	-14.986020	-14.985975	-14.985998	-14.985980	-14.986060	-14.999368	-14.986005
104.328000	-7.219159	-7.235629	-14.985876	-14.985940	-14.985883	-14.985961	-14.985714	-14.985957	-14.985999	-14.985987	-14.986013	-14.986033	-14.985975	-14.986007	-14.999387	-14.986034
124.208000	-7.219209	-7.235657	-14.985880	-14.985956	-14.985934	-14.985983	-14.985724	-14.985981	-14.985988	-14.986006	-14.985996	-14.985992	-14.986006	-14.985972	-14.999381	-14.986020
144.088000	-7.219195	-7.235658	-14.985864	-14.985978	-14.985906	-14.985972	-14.985725	-14.986027	-14.985984	-14.986009	-14.985985	-14.985995	-14.985971	-14.985951	-14.999380	-14.985999
163.968000	-7.219175	-7.235647	-14.985855	-14.986006	-14.985937	-14.985968	-14.985788	-14.985946	-14.986012	-14.986016	-14.986001	-14.986025	-14.985984	-14.986047	-14.999370	-14.985995
183.838000	-7.219219	-7.235636	-14.985915	-14.985965	-14.985926	-14.985991	-14.985729	-14.986060	-14.985994	-14.986001	-14.986007	-14.986040	-14.985995	-14.986002	-14.999395	-14.986019
203.715000	-7.219173	-7.235659	-14.985865	-14.985947	-14.985920	-14.985952	-14.985760	-14.985997	-14.986010	-14.985993	-14.985956	-14.986004	-14.985976	-14.986018	-14.999376	-14.986028
223.613000	-7.219198	-7.235618	-14.985885	-14.985926	-14.985908	-14.985990	-14.985742	-14.986003	-14.985991	-14.985956	-14.985979	-14.985984	-14.985973	-14.986009	-14.999387	-14.986006
243.488000	-7.219167	-7.235601	-14.985857	-14.985988	-14.985916	-14.985985	-14.985763	-14.985992	-14.985941	-14.985983	-14.985983	-14.985974	-14.985973	-14.985974	-14.999434	-14.986001
263.358000	-7.219172	-7.235658	-14.985892	-14.985970	-14.985909	-14.985964	-14.985780	-14.985971	-14.986030	-14.985994	-14.985983	-14.985989	-14.985995	-14.985972	-14.999341	-14.985995
283.229000	-7.219171	-7.235605	-14.985820	-14.985961	-14.985927	-14.985947	-14.985688	-14.986016	-14.986012	-14.985989	-14.985994	-14.986048	-14.985985	-14.985979	-14.999374	-14.986030
303.118000	-7.219189	-7.235595	-14.985894	-14.985951	-14.985907	-14.985958	-14.985717	-14.985989	-14.986010	-14.986007	-14.986039	-14.985976	-14.985967	-14.985984	-14.999409	-14.985992
322.998000	-7.219160	-7.235599	-14.985937	-14.985931	-14.985950	-14.985999	-14.985734	-14.986003	-14.985998	-14.985974	-14.986014	-14.986010	-14.985970	-14.985997	-14.999384	-14.985993
342.908000	-7.219191	-7.235617	-14.985899	-14.985958	-14.985943	-14.986028	-14.985709	-14.985951	-14.985966	-14.985989	-14.985987	-14.986012	-14.986003	-14.985988	-14.999390	-14.986015
362.768000	-7.219163	-7.235617	-14.985850	-14.985948	-14.985932	-14.985952	-14.985756	-14.985975	-14.986000	-14.986015	-14.986022	-14.985972	-14.985972	-14.986032	-14.999389	-14.986041
382.608000	-7.219203	-7.235636	-14.985842	-14.985979	-14.985951	-14.985924	-14.985738	-14.986012	-14.986031	-14.986004	-14.985992	-14.985998	-14.985972	-14.985967	-14.999387	-14.985987
402.508000	-7.219169	-7.235608	-14.985872	-14.985968	-14.985898	-14.985934	-14.985759	-14.985998	-14.986012	-14.986002	-14.986009	-14.985990	-14.985972	-14.986002	-14.999419	-14.986019
422.348000	-7.219185	-7.235591	-14.985845	-14.985956	-14.985945	-14.985993	-14.985715	-14.985997	-14.986028	-14.986024	-14.986002	-14.986001	-14.985979	-14.986042	-14.999406	-14.985998
