525.138000	-7.255059	-7.203215	-7.238527	-7.214957	-7.248636	-7.191477	-7.165178	-7.193695	-7.202546	-7.251775	-7.241563	-7.202397	-7.231748	-7.271935	-14.995360	-7.235427
545.148000	-7.255070	-7.203251	-7.238548	-7.214987	-7.248642	-7.191472	-7.165175	-7.193685	-7.202549	-7.251766	-7.241540	-7.202357	-7.231801	-7.271933	-14.995381	-7.235332
565.128000	-7.255054	-7.203207	-7.238558	-7.214955	-7.248646	-7.191488	-7.165185	-7.193699	-7.202563	-7.251760	-7.241593	-7.202344	-7.231781	-7.271954	-14.995343	-7.235378
585.158000	-7.255047	-7.203185	-7.238529	-7.214950	-7.248642	-7.191461	-7.165172	-7.193675	-7.202594	-7.251773	-7.241583	-7.202389	-7.231769	-7.271952	-14.995356	-7.235578
605.138000	-7.255039	-7.203225	-7.238506	-7.214935	-7.248622	-7.191486	-7.165170	-7.193665	-7.202573	-7.251763	-7.241567	-7.202360	-7.231762	-7.271967	-14.995357	-7.235461
625.129000	-7.255069	-7.203200	-7.238554	-7.214964	-7.248594	-7.191474	-7.165176	-7.193672	-7.202605	-7.251751	-7.241579	-7.202357	-7.231798	-7.271977	-14.995338	-7.235489
645.118000	-7.255067	-7.203202	-7.238547	-7.214954	-7.248628	-7.191523	-7.165125	-7.193677	-7.202625	-7.251751	-7.241604	-7.202391	-7.231799	-7.271990	-14.995322	-7.235619
665.138000	-7.255069	-7.203185	-7.238538	-7.214958	-7.248605	-7.191470	-7.165154	-7.193659	-7.202580	-7.251771	-7.241578	-7.202374	-7.231794	-7.271940	-14.995341	-7.235593
685.148000	-7.255083	-7.203203	-7.238566	-7.214925	-7.248622	-7.191482	-7.165186	-7.193686	-7.202560	-7.251762	-7.241540	-7.202371	-7.231797	-7.271944	-14.995376	-7.235440
705.158000	-7.255029	-7.203203	-7.238562	-7.214935	-7.248627	-7.191507	-7.165174	-7.193671	-7.202576	-7.251778	-7.241554	-7.202353	-7.231765	-7.271989	-14.995339	-7.235589
725.128000	-7.255073	-7.203183	-7.238553	-7.214951	-7.248610	-7.191499	-7.165164	-7.193728	-7.202593	-7.251786	-7.241555	-7.202395	-7.231784	-7.272009	-14.995385	-7.235670
745.148000	-7.255071	-7.203222	-7.238547	-7.214971	-7.248627	-7.191477	-7.165181	-7.193740	-7.202594	-7.251791	-7.241581	-7.202411	-7.231792	-7.272034	-14.995373	-7.235816
765.168000	-7.255043	-7.203161	-7.238530	-7.214955	-7.248594	-7.191491	-7.165192	-7.193713	-7.202586	-7.251784	-7.241538	-7.202390	-7.231759	-7.272003	-14.995326	-7.235887
785.188000	-7.255041	-7.203181	-7.238495	-7.214976	-7.248635	-7.191464	-7.165184	-7.193709	-7.202565	-7.251783	-7.241589	-7.202378	-7.231764	-7.271963	-14.995403	-7.235760
805.218000	-7.255045	-7.203201	-7.238551	-7.214961	-7.248612	-7.191452	-7.165151	-7.193632	-7.202517	-7.251822	-7.241534	-7.202375	-7.231734	-7.271961	-14.995410	-7.235464
825.208000	-7.255033	-7.203216	-7.238528	-7.214979	-7.248608	-7.191463	-7.165174	-7.193672	-7.202507	-7.251764	-7.241536	-7.202306	-7.231739	-7.271927	-14.995378	-7.235255
845.208000	-7.255031	-7.203214	-7.238564	-7.214950	-7.248607	-7.191459	-7.165176	-7.193671	-7.202565	-7.251801	-7.241522	-7.202360	-7.231749	-7.271929	-14.995370	-7.235411
865.179000	-7.255035	-7.203223	-7.238546	-7.214972	-7.248628	-7.191482	-7.165233	-7.193692	-7.202574	-7.251800	-7.241587	-7.202376	-7.231799	-7.271982	-14.995362	-7.235587
885.168000	-7.255032	-7.203210	-7.238551	-7.214953	-7.248621	-7.191482	-7.165160	-7.193711	-7.202576	-7.251785	-7.241565	-7.202359	-7.231786	-7.271989	-14.995383	-7.235713
905.138000	-7.255035	-7.203214	-7.238513	-7.214991	-7.248602	-7.191475	-7.165150	-7.193697	-7.202561	-7.251780	-7.241537	-7.202347	-7.231778	-7.271954	-14.995358	-7.235605
925.108000	-7.255067	-7.203197	-7.238547	-7.214946	-7.248606	-7.191455	-7.165167	-7.193685	-7.202584	-7.251763	-7.241577	-7.202335	-7.231789	-7.271936	-14.995381	-7.235434
945.088000	-7.255066	-7.203252	-7.238543	-7.215012	-7.248620	-7.191460	-7.165216	-7.193699	-7.202588	-7.251777	-7.241591	-7.202342	-7.231782	-7.271993	-14.995368	-7.235550
965.048000	-7.255075	-7.203213	-7.238548	-7.214973	-7.248618	-7.191459	-7.165157	-7.193704	-7.202565	-7.251786	-7.241580	-7.202319	-7.231751	-7.271935	-14.995394	-7.235455
985.018000	-7.255068	-7.203245	-7.238541	-7.214959	-7.248636	-7.191469	-7.165152	-7.193699	-7.202586	-7.251774	-7.241546	-7.202337	-7.231757	-7.271929	-14.995361	-7.235541
1005.068000	-7.255062	-7.203216	-7.238561	-7.214975	-7.248615	-7.191497	-7.165173	-7.193677	-7.202549	-7.251770	-7.241602	-7.202348	-7.231779	-7.271988	-14.995374	-7.235701
1025.108000	-7.255048	-7.203221	-7.238564	-7.214906	-7.248639	-7.191485	-7.165162	-7.193699	-7.202626	-7.251780	-7.241567	-7.202374	-7.231771	-7.271989	-14.995411	-7.235749
1045.118000	-7.255056	-7.203178	-7.238571	-7.214959	-7.248628	-7.191446	-7.165180	-7.193706	-7.202579	-7.251789	-7.241607	-7.202352	-7.231792	-7.271962	-14.995325	-7.235785
1065.158000	-7.255063	-7.203232	-7.238541	-7.214900	-7.248631	-7.191466	-7.165170	-7.193696	-7.202547	-7.251768	-7.241549	-7.202354	-7.231791	-7.271949	-14.995355	-7.235662
1085.168000	-7.255052	-7.203231	-7.238532	-7.214909	-7.248627	-7.191478	-7.165154	-7.193702	-7.202561	-7.251757	-7.241588	-7.202369	-7.231783	-7.271967	-14.995351	-7.235688
1105.198000	-7.255057	-7.203220	-7.238530	-7.214949	-7.248630	-7.191488	-7.165162	-7.193684	-7.202568	-7.251799	-7.241527	-7.202345	-7.231804	-7.271949	-14.995328	-7.235643
1125.169000	-7.255071	-7.203204	-7.238564	-7.214952	-7.248642	-7.191485	-7.165151	-7.193678	-7.202585	-7.251792	-7.241584	-7.202375	-7.231764	-7.271929	-14.995387	-7.235718
1145.158000	-7.255057	-7.203215	-7.238529	-7.214925	-7.248597	-7.191454	-7.165142	-7.193670	-7.202575	-7.251772	-7.241560	-7.202380	-7.231786	-7.271960	-14.995349	-7.235886
1165.148000	-7.255074	-7.203203	-7.238539	-7.214947	-7.248587	-7.191466	-7.165174	-7.193688	-7.202544	-7.251777	-7.241536	-7.202338	-7.231774	-7.271901	-14.995360	-7.235621
1185.149000	-7.255061	-7.203213	-7.238549	-7.214962	-7.248643	-7.191509	-7.165164	-7.193668	-7.202544	-7.251780	-7.241565	-7.202336	-7.231791	-7.271945	-14.995322	-7.235539
1205.138000	-7.255091	-7.203180	-7.238539	-7.214919	-7.248606	-7.191503	-7.165141	-7.193687	-7.202544	-7.251769	-7.241553	-7.202316	-7.231779	-7.271936	-14.995347	-7.235392
1225.128000	-7.255060	-7.203190	-7.238533	-7.214938	-7.248625	-7.191477	-7.165170	-7.193699	-7.202523	-7.251771	-7.241570	-7.202329	-7.231766	-7.271946	-14.995349	-7.235403
1245.158000	-7.255082	-7.203259	-7.238532	-7.214953	-7.248635	-7.191493	-7.165158	-7.193695	-7.202555	-7.251772	-7.241567	-7.202346	-7.231794	-7.271930	-14.995355	-7.235493
1265.158000	-7.255063	-7.203220	-7.238522	-7.214976	-7.248624	-7.191486	-7.165159	-7.193686	-7.202595	-7.251796	-7.241585	-7.202352	-7.231803	-7.271963	-14.995363	-7.235573
1285.169000	-7.255051	-7.203261	-7.238519	-7.214954	-7.248636	-7.191481	-7.165167	-7.193653	-7.202573	-7.251755	-7.241604	-7.202391	-7.231809	-7.271989	-14.995361	-7.235693
1305.168000	-7.255041	-7.203239	-7.238562	-7.214973	-7.248643	-7.191507	-7.165192	-7.193676	-7.202614	-7.251791	-7.241584	-7.202384	-7.231798	-7.272013	-14.995388	-7.235852
1325.178000	-7.255071	-7.203228	-7.238511	-7.214921	-7.248659	-7.191470	-7.165139	-7.193668	-7.202552	-7.251766	-7.241556	-7.202361	-7.231798	-7.271941	-14.995360	-7.235714
1345.208000	-7.255067	-7.203214	-7.238505	-7.214929	-7.248634	-7.191489	-7.165132	-7.193649	-7.202568	-7.251758	-7.241580	-7.202346	-7.231768	-7.271958	-14.995303	-7.235720
1365.238000	-7.255098	-7.203211	-7.238527	-7.214954	-7.248638	-7.191453	-7.165164	-7.193670	-7.202583	-7.251742	-7.241569	-7.202386	-7.231776	-7.271950	-14.995317	-7.235827
1385.248000	-7.255094	-7.203214	-7.238535	-7.214967	-7.248639	-7.191487	-7.165167	-7.193665	-7.202580	-7.251789	-7.241601	-7.202402	-7.231793	-7.271986	-14.995372	-7.235796
1405.218000	-7.255109	-7.203269	-7.238583	-7.214997	-7.248646	-7.191483	-7.165167	-7.193651	-7.202616	-7.251818	-7.241613	-7.202416	-7.231826	-7.272026	-14.995331	-7.235967
1425.238000	-7.255096	-7.203314	-7.238575	-7.214984	-7.248651	-7.191487	-7.165174	-7.193654	-7.202582	-7.251803	-7.241616	-7.202392	-7.231792	-7.271973	-14.995350	-7.235866
1445.298000	-7.255080	-7.203248	-7.238526	-7.214944	-7.248659	-7.191495	-7.165170	-7.193648	-7.202599	-7.251801	-7.241590	-7.202405	-7.231794	-7.271967	-14.995328	-7.235885
1465.298000	-7.255086	-7.203272	-7.238552	-7.214979	-7.248674	-7.191471	-7.165191	-7.193651	-7.202556	-7.251791	-7.241548	-7.202382	-7.231798	-7.271977	-14.995316	-7.235876
1485.318000	-7.255078	-7.203280	-7.238569	-7.214994	-7.248639	-7.191483	-7.165181	-7.193641	-7.202566	-7.251759	-7.241577	-7.202378	-7.231802	-7.271966	-14.995356	-7.235779
1505.338000	-7.255090	-7.203260	-7.238512	-7.214932	-7.248653	-7.191479	-7.165179	-7.193655	-7.202571	-7.251751	-7.241581	-7.202375	-7.231785	-7.271958	-14.995339	-7.235771
1525.338000	-7.255065	-7.203240	-7.238529	-7.214966	-7.248637	-7.191473	-7.165135	-7.193645	-7.202577	-7.251776	-7.241602	-7.202361	-7.231769	-7.271957	-14.995309	-7.235820
1545.318000	-7.255097	-7.203254	-7.238552	-7.214966	-7.248680	-7.191465	-7.165190	-7.193615	-7.202585	-7.251781	-7.241579	-7.202379	-7.231752	-7.271975	-14.995378	-7.235904
1565.318000	-7.255082	-7.203238	-7.238568	-7.214968	-7.248645	-7.191504	-7.165156	-7.193652	-7.202559	-7.251773	-7.241582	-7.202380	-7.231768	-7.271980	-14.995386	-7.235959
1585.318000	-7.255106	-7.203262	-7.238565	-7.214980	-7.248656	-7.191454	-7.165178	-7.193655	-7.202559	-7.251784	-7.241576	-7.202392	-7.231763	-7.271986	-14.995357	-7.235923
1605.318000	-7.255102	-7.203260	-7.238592	-7.215007	-7.248656	-7.191487	-7.165188	-7.193652	-7.202555	-7.251817	-7.241630	-7.202387	-7.231789	-7.271996	-14.995355	-7.235939
1625.328000	-7.255063	-7.203252	-7.238554	-7.214992	-7.248651	-7.191457	-7.165191	-7.193674	-7.202556	-7.251785	-7.241611	-7.202350	-7.231779	-7.271988	-14.995317	-7.235838
1645.359000	-7.255077	-7.203314	-7.238574	-7.214983	-7.248657	-7.191480	-7.165192	-7.193690	-7.202570	-7.251810	-7.241610	-7.202411	-7.231790	-7.271991	-14.995357	-7.235945
1665.398000	-7.255064	-7.203269	-7.238571	-7.214981	-7.248641	-7.191466	-7.165174	-7.193661	-7.202570	-7.251777	-7.241591	-7.202411	-7.231788	-7.272004	-14.995398	-7.236085
1685.418000	-7.255085	-7.203288	-7.238552	-7.214979	-7.248638	-7.191493	-7.165149	-7.193654	-7.202561	-7.251793	-7.241594	-7.202411	-7.231782	-7.272004	-14.995308	-7.236017
1705.428000	-7.255129	-7.203289	-7.238510	-7.214978	-7.248634	-7.191471	-7.165150	-7.193689	-7.202577	-7.251771	-7.241564	-7.202380	-7.231803	-7.271985	-14.995324	-7.235859
	-7.255105															
