4.993000	-7.252167	-7.184738	-7.235319	-7.251444	-7.254814	-7.219197	-7.200650	-7.221807	-7.184480	-7.210842	-7.252419	-7.189561	-7.219441	-7.196865	-14.995393	-7.191115
24.994000	-7.252293	-7.184901	-7.235355	-7.251533	-7.254933	-7.219479	-7.200657	-7.221932	-7.184654	-7.211116	-7.252580	-7.189671	-7.219474	-7.196907	-14.995385	-7.191279
44.993000	-7.252326	-7.184915	-7.235380	-7.251566	-7.254971	-7.219428	-7.200671	-7.221931	-7.184649	-7.211126	-7.252596	-7.189708	-7.219509	-7.196903	-14.995368	-7.191283
64.983000	-7.252280	-7.184898	-7.235355	-7.251564	-7.254960	-7.219469	-7.200681	-7.221957	-7.184649	-7.211165	-7.252611	-7.189710	-7.219488	-7.196939	-14.995345	-7.191301
85.003000	-7.252254	-7.184886	-7.235313	-7.251561	-7.254986	-7.219452	-7.200694	-7.221921	-7.184677	-7.211157	-7.252590	-7.189739	-7.219456	-7.196861	-14.995308	-7.191256
105.004000	-7.252273	-7.184892	-7.235329	-7.251556	-7.255007	-7.219487	-7.200700	-7.221959	-7.184703	-7.211167	-7.252611	-7.189743	-7.219468	-7.196857	-14.995368	-7.191271
124.993000	-7.252277	-7.184865	-7.235360	-7.251594	-7.255005	-7.219452	-7.200687	-7.221906	-7.184687	-7.211204	-7.252623	-7.189717	-7.219469	-7.196878	-14.995362	-7.191239
144.984000	-7.252272	-7.184904	-7.235341	-7.251619	-7.254994	-7.219430	-7.200680	-7.221935	-7.184701	-7.211193	-7.252627	-7.189722	-7.219416	-7.196902	-14.995406	-7.191274
164.963000	-7.252280	-7.184880	-7.235330	-7.251600	-7.254989	-7.219467	-7.200694	-7.221953	-7.184707	-7.211199	-7.252647	-7.189723	-7.219449	-7.196874	-14.995324	-7.191316
184.923000	-7.252285	-7.184883	-7.235332	-7.251570	-7.254992	-7.219443	-7.200695	-7.221920	-7.184697	-7.211185	-7.252627	-7.189729	-7.219442	-7.196858	-14.995315	-7.191269
204.914000	-7.252216	-7.184852	-7.235341	-7.251578	-7.254975	-7.219459	-7.200653	-7.221939	-7.184703	-7.211206	-7.252600	-7.189718	-7.219443	-7.196880	-14.995351	-7.191251
224.943000	-7.252231	-7.184874	-7.235321	-7.251608	-7.254968	-7.219447	-7.200675	-7.221941	-7.184745	-7.211210	-7.252628	-7.189715	-7.219457	-7.196864	-14.995334	-7.191294
244.944000	-7.252250	-7.184850	-7.235300	-7.251578	-7.254951	-7.219471	-7.200687	-7.221928	-7.184714	-7.211211	-7.252646	-7.189717	-7.219447	-7.196888	-14.995353	-7.191289
264.943000	-7.252252	-7.184836	-7.235308	-7.251579	-7.254947	-7.219445	-7.200689	-7.221925	-7.184724	-7.211199	-7.252613	-7.189722	-7.219454	-7.196873	-14.995331	-7.191321
284.923000	-7.252268	-7.184859	-7.235320	-7.251594	-7.254942	-7.219437	-7.200709	-7.221937	-7.184674	-7.211216	-7.252635	-7.189682	-7.219469	-7.196851	-14.995333	-7.191252
304.903000	-7.252274	-7.184864	-7.235298	-7.251587	-7.254950	-7.219404	-7.200678	-7.221932	-7.184693	-7.211211	-7.252637	-7.189716	-7.219475	-7.196873	-14.995305	-7.191298
324.903000	-7.252222	-7.184859	-7.235324	-7.251576	-7.254976	-7.219459	-7.200677	-7.221931	-7.184692	-7.211191	-7.252626	-7.189715	-7.219500	-7.196866	-14.995332	-7.191306
344.903000	-7.252274	-7.184881	-7.235301	-7.251559	-7.254978	-7.219426	-7.200703	-7.221905	-7.184679	-7.211215	-7.252630	-7.189720	-7.219457	-7.196892	-14.995341	-7.191296
364.933000	-7.252257	-7.184848	-7.235325	-7.251568	-7.254988	-7.219444	-7.200681	-7.221944	-7.184682	-7.211234	-7.252629	-7.189742	-7.219459	-7.196869	-14.995349	-7.191331
384.923000	-7.252255	-7.184849	-7.235298	-7.251564	-7.254973	-7.219432	-7.200684	-7.221931	-7.184694	-7.211229	-7.252634	-7.189722	-7.219488	-7.196893	-14.995291	-7.191300
404.893000	-7.252269	-7.184830	-7.235316	-7.251575	-7.254980	-7.219434	-7.200697	-7.221919	-7.184673	-7.211241	-7.252620	-7.189763	-7.219463	-7.196856	-14.995326	-7.191303
