4.996000	-7.239601	-7.203999	-7.191884	-7.201015	-7.189952	-7.219201	-7.222253	-7.190587	-7.227214	-7.225766	-7.182992	-7.186756	-7.229126	-7.257900	-14.995387	-7.232960
24.976000	-7.241368	-7.204201	-7.193019	-7.201426	-7.190350	-7.220269	-7.223828	-7.191562	-7.228433	-7.226919	-7.183521	-7.187281	-7.230306	-7.259355	-14.995394	-7.234194
44.966000	-7.241558	-7.204366	-7.193125	-7.201418	-7.190447	-7.220317	-7.223903	-7.191753	-7.228486	-7.227084	-7.183596	-7.187339	-7.230411	-7.259452	-14.995420	-7.234238
65.006000	-7.241573	-7.204397	-7.193161	-7.201431	-7.190470	-7.220372	-7.223976	-7.191734	-7.228489	-7.227103	-7.183631	-7.187355	-7.230451	-7.259479	-14.995398	-7.234222
85.016000	-7.241568	-7.204380	-7.193136	-7.201384	-7.190468	-7.220319	-7.223963	-7.191703	-7.228484	-7.227123	-7.183607	-7.187329	-7.230418	-7.259474	-14.995392	-7.234265
105.006000	-7.241552	-7.204406	-7.193138	-7.201437	-7.190502	-7.220330	-7.223942	-7.191747	-7.228483	-7.227106	-7.183632	-7.187347	-7.230464	-7.259514	-14.995418	-7.234224
124.998000	-7.241660	-7.204441	-7.193172	-7.201452	-7.190484	-7.220359	-7.223928	-7.191772	-7.228528	-7.227079	-7.183663	-7.187381	-7.230425	-7.259508	-14.995377	-7.234284
144.987000	-7.241600	-7.204393	-7.193156	-7.201431	-7.190499	-7.220345	-7.223945	-7.191731	-7.228488	-7.227117	-7.183642	-7.187337	-7.230457	-7.259501	-14.995373	-7.234240
164.976000	-7.241597	-7.204374	-7.193131	-7.201399	-7.190491	-7.220340	-7.223974	-7.191693	-7.228465	-7.227107	-7.183622	-7.187307	-7.230472	-7.259504	-14.995345	-7.234226
184.996000	-7.241633	-7.204426	-7.193159	-7.201416	-7.190512	-7.220345	-7.223934	-7.191756	-7.228495	-7.227129	-7.183657	-7.187385	-7.230483	-7.259508	-14.995438	-7.234255
