8.182000	-7.048401	-7.082847	-7.046246	-6.973886	-7.002781	-6.964633	-6.985710	-6.995701	-6.993591	-6.993863	-6.995757	-6.993048	-6.351418	-7.012441	-15.003479	-6.987505
20.375000	-7.048437	-7.082826	-7.046237	-6.973904	-7.002770	-6.964587	-6.985682	-6.995659	-6.993549	-6.993815	-6.995735	-6.992963	-6.351500	-7.012438	-15.003658	-6.987293
32.622000	-7.048436	-7.082809	-7.046232	-6.973888	-7.002749	-6.964573	-6.985660	-6.995633	-6.993500	-6.993816	-6.995699	-6.992904	-6.351479	-7.012424	-15.003553	-6.987481
44.825000	-7.048411	-7.082815	-7.046225	-6.973898	-7.002728	-6.964559	-6.985644	-6.995598	-6.993488	-6.993782	-6.995631	-6.992890	-6.351460	-7.012429	-15.003698	-6.987468
57.027000	-7.048401	-7.082801	-7.046202	-6.973887	-7.002714	-6.964570	-6.985629	-6.995567	-6.993457	-6.993776	-6.995630	-6.992867	-6.351445	-7.012424	-15.003660	-6.987455
69.215000	-7.048410	-7.082800	-7.046205	-6.973887	-7.002717	-6.964568	-6.985634	-6.995560	-6.993457	-6.993767	-6.995632	-6.992842	-6.351437	-7.012433	-15.003742	-6.987465
81.431000	-7.048398	-7.082792	-7.046207	-6.973884	-7.002691	-6.964564	-6.985648	-6.995538	-6.993451	-6.993761	-6.995603	-6.992851	-6.351429	-7.012432	-15.003968	-6.987444
93.608000	-7.048399	-7.082769	-7.046195	-6.973886	-7.002685	-6.964553	-6.985624	-6.995505	-6.993454	-6.993754	-6.995602	-6.992810	-6.351418	-7.012450	-15.003979	-6.987416
105.780000	-7.048406	-7.082777	-7.046201	-6.973897	-7.002689	-6.964543	-6.985634	-6.995546	-6.993445	-6.993759	-6.995612	-6.992828	-6.351415	-7.012440	-15.004104	-6.987428
117.964000	-7.048397	-7.082786	-7.046210	-6.973855	-7.002679	-6.964555	-6.985607	-6.995520	-6.993441	-6.993738	-6.995614	-6.992808	-6.351412	-7.012417	-15.004344	-6.987439
130.153000	-7.048421	-7.082789	-7.046201	-6.973889	-7.002669	-6.964554	-6.985588	-6.995517	-6.993435	-6.993764	-6.995573	-6.992838	-6.351413	-7.012422	-15.004404	-6.987437
142.322000	-7.048409	-7.082763	-7.046164	-6.973873	-7.002665	-6.964504	-6.985611	-6.995541	-6.993423	-6.993710	-6.995534	-6.992816	-6.349725	-7.012361	-15.004261	-6.987476
154.499000	-7.048366	-7.082726	-7.046110	-6.973883	-7.002628	-6.964436	-6.985594	-6.995475	-6.993347	-6.993629	-6.995432	-6.992687	-6.348049	-7.012348	-15.004375	-6.987393
166.689000	-7.048339	-7.082644	-7.046054	-6.973886	-7.002558	-6.964353	-6.985517	-6.995360	-6.993228	-6.993489	-6.995259	-6.992477	-6.346720	-7.012286	-15.004470	-6.987320
178.875000	-7.048252	-7.082539	-7.045995	-6.973844	-7.002434	-6.964252	-6.985400	-6.995193	-6.993066	-6.993349	-6.995047	-6.992264	-6.345549	-7.012241	-15.004320	-6.987259
191.083000	-7.048199	-7.082443	-7.045914	-6.973823	-7.002306	-6.964165	-6.985259	-6.995011	-6.992925	-6.993231	-6.994882	-6.992041	-6.344519	-7.012173	-15.004313	-6.987193
