8.183000	-7.027303	-6.999972	-6.999270	-6.981076	-6.998777	-6.992863	-6.975478	-7.046107	-7.007885	-7.009861	-6.997967	-6.999245	-6.999717	-7.025639	-15.002760	-6.942847
20.390000	-7.027285	-6.999972	-6.999272	-6.981064	-6.998730	-6.992845	-6.975467	-7.046081	-7.007884	-7.009857	-6.997962	-6.999261	-6.999699	-7.025641	-15.002842	-6.942827
32.575000	-7.027289	-6.999955	-6.999242	-6.981036	-6.998713	-6.992824	-6.975446	-7.046067	-7.007884	-7.009864	-6.997939	-6.999211	-6.999688	-7.025641	-15.002893	-6.942814
44.761000	-7.027282	-6.999950	-6.999237	-6.981026	-6.998696	-6.992807	-6.975455	-7.046026	-7.007881	-7.009834	-6.997915	-6.999224	-6.999682	-7.025650	-15.002963	-6.942809
56.953000	-7.027273	-6.999925	-6.999230	-6.981003	-6.998659	-6.992788	-6.975458	-7.046051	-7.007867	-7.009836	-6.997896	-6.999210	-6.999682	-7.025635	-15.002920	-6.942774
69.135000	-7.027261	-6.999917	-6.999245	-6.980997	-6.998642	-6.992771	-6.975454	-7.046030	-7.007853	-7.009841	-6.997905	-6.999207	-6.999675	-7.025647	-15.002915	-6.942785
81.332000	-7.027263	-6.999927	-6.999223	-6.981017	-6.998648	-6.992774	-6.975435	-7.046033	-7.007865	-7.009846	-6.997903	-6.999206	-6.999671	-7.025637	-15.002975	-6.942794
93.543000	-7.027280	-6.999920	-6.999226	-6.981000	-6.998632	-6.992781	-6.975409	-7.046024	-7.007845	-7.009844	-6.997901	-6.999225	-6.999669	-7.025649	-15.003097	-6.942786
105.729000	-7.027275	-6.999904	-6.999231	-6.980984	-6.998624	-6.992793	-6.975440	-7.046035	-7.007850	-7.009826	-6.997910	-6.999219	-6.999678	-7.025647	-15.003245	-6.942762
117.902000	-7.027263	-6.999914	-6.999233	-6.981016	-6.998610	-6.992777	-6.975451	-7.046030	-7.007866	-7.009840	-6.997915	-6.999227	-6.999677	-7.025613	-15.003172	-6.942757
