5.961000	-0.000005	-0.000010	-0.000010	-0.000017	-0.000014	-0.000015	-0.000016	-0.000018	-0.000016	-0.000016	-0.000017	-0.000017	-0.000016	-0.000018	-0.000011	-0.000017
11.908000	-0.000018	-0.000019	-0.000016	-0.000021	-0.000016	-0.000017	-0.000016	-0.000017	-0.000016	-0.000014	-0.000015	-0.000014	-0.000014	-0.000015	-0.000008	-0.000014
18.276000	-0.000015	-0.000015	-1.330875	-7.025982	-1.290627	-1.279698	-1.289702	-7.001807	-1.370896	-7.015522	-7.009977	-7.010170	-1.274021	-7.000123	-14.996366	-7.022586
24.055000	-7.023172	-7.001686	-1.330900	-7.026001	-7.009294	-1.274254	-1.289792	-7.001847	-1.370903	-7.015535	-7.009969	-7.010194	-1.274189	-7.000143	-14.997876	-7.022762
29.843000	-7.023178	-7.001692	-1.330872	-7.026019	-7.009332	-1.274238	-1.289759	-7.001835	-1.370885	-7.015542	-7.009965	-7.010196	-1.274185	-7.000141	-14.998753	-7.022769
35.642000	-7.023169	-7.001712	-1.330843	-7.025998	-7.009350	-1.274201	-1.289742	-7.001838	-1.370865	-7.015533	-7.009956	-7.010193	-1.274194	-7.000148	-14.999100	-7.022791
41.421000	-7.023154	-7.001681	-1.330829	-7.026004	-7.009313	-1.274175	-1.276643	-6.981684	-6.977303	-6.998100	-6.993308	-6.990795	-7.042266	-6.979395	-15.000634	-7.001419
47.205000	-7.007792	-6.990160	-7.015659	-7.016267	-6.993699	-6.989957	-6.625571	-6.982622	-6.978204	-6.998608	-6.993785	-6.991098	-7.043059	-6.979753	-15.001005	-7.001719
52.969000	-7.008075	-6.990323	-7.015937	-7.016445	-6.993903	-6.990232	-6.626969	-6.982829	-6.978515	-6.998812	-6.993994	-6.991264	-7.043405	-6.979941	-15.001305	-7.001877
58.755000	-7.008221	-6.990418	-7.016089	-7.016563	-6.993980	-6.990329	-6.627805	-6.982942	-6.978677	-6.998915	-6.994124	-6.991356	-7.043599	-6.980084	-15.001508	-7.001974
64.541000	-7.008304	-6.990476	-7.016203	-7.016626	-6.994052	-6.990419	-6.628375	-6.983012	-6.978784	-6.998998	-6.994217	-6.991439	-7.043742	-6.980151	-15.001757	-7.002051
70.315000	-7.008374	-6.990524	-7.016252	-7.016690	-6.994087	-6.990492	-6.628712	-6.983069	-6.978866	-6.999056	-6.994254	-6.991470	-7.043822	-6.980206	-15.001841	-7.002103
76.123000	-7.008405	-6.990570	-7.016291	-7.016739	-6.994116	-6.990502	-6.628992	-6.983118	-6.978916	-6.999110	-6.994316	-6.991520	-7.043902	-6.980217	-15.002142	-7.002113
81.903000	-7.008433	-6.990571	-7.016340	-7.016760	-6.994143	-6.990531	-6.629179	-6.983122	-6.978960	-6.999133	-6.994331	-6.991552	-7.043950	-6.980241	-15.002235	-7.002147
87.686000	-7.008443	-6.990576	-7.016357	-7.016783	-6.994166	-6.990569	-6.629355	-6.983132	-6.978996	-6.999157	-6.994361	-6.991569	-7.043977	-6.980273	-15.002411	-7.002163
93.473000	-7.008479	-6.990576	-7.016377	-7.016817	-6.994196	-6.990605	-6.629474	-6.983167	-6.979011	-6.999179	-6.994397	-6.991584	-7.043988	-6.980325	-15.002533	-7.002193
	-7.008500	-6.990624	-7.016381	-7.016834	-6.994208	-6.990602	-6.629590	-6.983171								
