5.950000	-0.000006	-0.000010	-0.000009	-0.000018	-0.000013	-0.000015	-0.000016	-0.000017	-0.000017	-0.000015	-0.000017	-0.000016	-0.000016	-0.000017	-0.000011	-0.000016
11.907000	-0.000018	-0.000018	-0.000015	-0.000021	-0.000016	-0.000016	-0.000016	-0.000017	-0.000016	-0.000013	-0.000015	-0.000014	-0.000014	-0.000014	-0.000008	-0.000014
18.303000	-0.000016	-0.000015	-7.036801	-7.007421	-7.065572	-7.037831	-7.004714	-1.355076	-7.006672	-7.002267	-7.012873	-7.000243	-7.016968	-1.282850	-14.997135	-1.288577
24.079000	-7.003751	-7.023139	-7.036832	-7.007480	-7.065608	-7.037840	-7.004733	-1.355066	-7.006695	-7.002277	-7.012904	-7.000245	-7.017009	-1.282852	-14.998192	-1.288591
29.857000	-7.003716	-7.023109	-7.036828	-7.007458	-7.065640	-7.037837	-7.004768	-1.355029	-7.006685	-7.002270	-7.012911	-7.000228	-7.017021	-1.282837	-14.998976	-1.288589
35.634000	-7.003662	-7.023094	-7.036813	-7.007459	-7.065629	-7.037806	-7.004773	-1.354990	-7.006691	-7.002272	-7.012904	-7.000220	-7.017040	-1.282830	-14.999584	-1.288592
41.428000	-7.003601	-7.023085	-7.036799	-7.007440	-7.054812	-7.022555	-6.995872	-7.023927	-6.995879	-6.989945	-6.996828	-6.981656	-7.001336	-6.999352	-15.000218	-6.995497
47.213000	-6.994954	-7.003376	-7.016130	-6.992307	-7.051373	-7.022774	-6.996236	-7.024370	-6.996124	-6.990161	-6.997037	-6.982293	-7.001575	-6.999607	-15.000870	-6.995966
53.010000	-6.995099	-7.003606	-7.016258	-6.992447	-7.051544	-7.022875	-6.996383	-7.024566	-6.996257	-6.990289	-6.997165	-6.982648	-7.001716	-6.999764	-15.001046	-6.996163
58.794000	-6.995173	-7.003744	-7.016340	-6.992565	-7.051660	-7.022968	-6.996499	-7.024674	-6.996317	-6.990373	-6.997250	-6.982860	-7.001839	-6.999839	-15.001430	-6.996272
	-6.995255	-7.003841	-7.016382	-6.992620	-7.051726											
