5.959000	-0.000002	-0.000005	-0.000006	-0.000013	-0.000009	-0.000011	-0.000013	-0.000014	-0.000014	-0.000014	-0.000013	-0.000013	-0.000014	-0.000014	-0.000011	-0.000012
11.898000	-0.000014	-0.000014	-0.000013	-0.000017	-0.000011	-0.000013	-0.000013	-0.000013	-0.000013	-0.000012	-0.000011	-0.000010	-0.000012	-0.000012	-0.000009	-0.000010
17.703000	-0.000012	-0.000011	-0.000009	-6.991301	-7.008752	-6.968603	-6.991868	-7.002589	-1.268615	-7.002574	-1.298287	-1.271332	-6.350860	-7.018501	-14.996609	-1.287912
23.474000	-7.061346	-7.095072	-7.061791	-6.991272	-7.008758	-6.968562	-6.991868	-7.002599	-7.001019	-7.002594	-1.298605	-7.005807	-6.350933	-7.018455	-14.998148	-1.287959
29.247000	-7.061392	-7.095121	-7.061835	-6.991298	-7.008781	-6.968551	-6.991896	-7.002596	-7.001012	-7.002616	-1.298653	-7.005850	-6.350972	-7.018423	-14.998941	-1.288002
35.029000	-7.061423	-7.095150	-7.061874	-6.991318	-7.008754	-6.968556	-6.991875	-7.002622	-7.001036	-7.002628	-1.298695	-7.005870	-6.351014	-7.018404	-14.999439	-1.288045
40.821000	-7.061436	-7.095171	-7.061893	-6.991332	-6.995376	-6.963907	-6.983733	-6.994050	-6.992628	-6.992632	-1.262475	-6.991289	-6.350997	-7.012053	-15.000157	-6.986642
46.605000	-7.047616	-7.081818	-7.045385	-6.973385	-7.001728	-6.964207	-6.984540	-6.994706	-6.992969	-6.993033	-1.261783	-6.991933	-6.351026	-7.012133	-15.000515	-6.986882
52.384000	-7.047850	-7.082113	-7.045664	-6.973520	-7.002052	-6.964335	-6.984863	-6.994978	-6.993120	-6.993252	-1.261426	-6.992245	-6.351026	-7.012179	-15.000694	-6.987019
58.157000	-7.048002	-7.082272	-7.045804	-6.973598	-7.002221	-6.964419	-6.985091	-6.995153	-6.993220	-6.993361	-1.261196	-6.992440	-6.351018	-7.012231	-15.001080	-6.987149
63.934000	-7.048682	-7.083049	-7.046605	-6.974247	-7.003050	-6.965098	-6.985940	-6.995958	-6.993981	-6.994161	-6.995940	-6.993335	-6.410438	-7.012937	-39.996469	-6.987851
69.712000	-7.048773	-7.083144	-7.046678	-6.974295	-7.003149	-6.965137	-6.986035	-6.996044	-6.994024	-6.994239	-6.996084	-6.993436	-6.410923	-7.012966	-39.997570	-6.987892
75.518000	-7.048816	-7.083203	-7.046736	-6.974308	-7.003205	-6.965162	-6.986085	-6.996102	-6.994068	-6.994283	-6.996149	-6.993488	-6.411074	-7.012999	-39.998274	-6.987847
81.300000	-7.048861	-7.083246	-7.046760	-6.974316	-7.002525	-6.964575	-6.985473	-6.995498	-6.993484	-6.993694	-6.995522	-6.992835	-6.351527	-7.012391	-15.002586	-6.987369
87.090000	-7.048297	-7.082672	-7.046163	-6.973818	-7.002600	-6.964602	-6.985519	-6.995534	-6.993499	-6.993721	-6.995537	-6.992879	-6.351294	-7.012373	-15.002597	-6.987422
92.870000	-7.048308	-7.082680	-7.046158	-6.973847	-7.002656	-6.964614	-6.985529	-6.995560	-6.993509	-6.993743	-6.995605	-6.992916	-6.351219	-7.012386	-15.002483	-6.987429
98.656000	-7.048326	-7.082710	-7.046190	-6.973859	-7.002674	-6.964621	-6.985567	-6.995584	-6.993517	-6.993766	-6.995618	-6.992957	-6.351174	-7.012397	-15.002737	-6.987429
	-7.048361	-7.082751	-7.046198	-6.973859	-7.002678	-6.964627	-6.985598	-6.995608	-6.993543	-6.993779	-6.995656	-6.992971	-6.351142	-7.012402	-15.002707	
