8.208	-7.04841	-7.08274	-7.046183	-6.973903	-7.002659	-6.964519	-6.985588	-6.995524	-6.993441	-6.993759	-6.995585	-6.992815	-6.351467	-7.012367	-15.004992	-6.987366
16.399	-7.048372	-7.082768	-7.046179	-6.973908	-7.002674	-6.964532	-6.985592	-6.995524	-6.993433	-6.993749	-6.995596	-6.99283	-6.351466	-7.012364	-15.005116	-6.987362
24.574	-7.048385	-7.082766	-7.046178	-6.973909	-7.002663	-6.964534	-6.985604	-6.995513	-6.993446	-6.99375	-6.995585	-6.992808	-6.351466	-7.012363	-15.005382	-6.987359
32.764	-7.048389	-7.082754	-7.046168	-6.97393	-7.002658	-6.964523	-6.985604	-6.995521	-6.993455	-6.993748	-6.995576	-6.992812	-6.351466	-7.012381	-15.00525	-6.98735
40.958	-7.048378	-7.082771	-7.046178	-6.973882	-7.00264	-6.964519	-6.985579	-6.995521	-6.993468	-6.993745	-6.99558	-6.992815	-6.351466	-7.012394	-15.005131	-6.987364
49.158	-7.048379	-7.082763	-7.046189	-6.973888	-7.002666	-6.964528	-6.985582	-6.995507	-6.993448	-6.99375	-6.995587	-6.992824	-6.351466	-7.012381	-15.005146	-6.987351
57.344	-7.048388	-7.08277	-7.046186	-6.973905	-7.002659	-6.964523	-6.985582	-6.995514	-6.993453	-6.99375	-6.995596	-6.992815	-6.351463	-7.01237	-15.005116	-6.987373
65.506	-7.048375	-7.082767	-7.046207	-6.973907	-7.002654	-6.964543	-6.985587	-6.995522	-6.993458	-6.993751	-6.995577	-6.992824	-6.351464	-7.012367	-15.00527	-6.987352
73.704	-7.048383	-7.082739	-7.046198	-6.973901	-7.002678	-6.964557	-6.985568	-6.995536	-6.993456	-6.99375	-6.995603	-6.992826	-6.351465	-7.012364	-15.005008	-6.987355
81.893	-7.048364	-7.082778	-7.046187	-6.973903	-7.002683	-6.964521	-6.98557	-6.995538	-6.99344	-6.993731	-6.995598	-6.99281	-6.35146	-7.012358	-15.005082	-6.987351
90.076	-7.048382	-7.082764	-7.046176	-6.973912	-7.002664	-6.964536	-6.985575	-6.995525	-6.993451	-6.993734	-6.995588	-6.992817	-6.351454	-7.012366	-15.005025	-6.987362
98.259	-7.048392	-7.082754	-7.046207	-6.973895	-7.002656	-6.964539	-6.985587	-6.995547	-6.993452	-6.993746	-6.995592	-6.992815	-6.351457	-7.012378	-15.00505	-6.987371
106.457	-7.048383	-7.08277	-7.046205	-6.973924	-7.002664	-6.964525	-6.985586	-6.995524	-6.993469	-6.993736	-6.995583	-6.992826	-6.351462	-7.012357	-15.004914	-6.987353
114.647	-7.048375	-7.082777	-7.046208	-6.973912	-7.00266	-6.964523	-6.985574	-6.995528	-6.993459	-6.99375	-6.995597	-6.992816	-6.351458	-7.012366	-15.005026	-6.987369
122.85	-7.048378	-7.082759	-7.046205	-6.973922	-7.002662	-6.964532	-6.985591	-6.995534	-6.993473	-6.993743	-6.9956	-6.992813	-6.351457	-7.012381	-15.005117	-6.987351
131.045	-7.048378	-7.082755	-7.046205	-6.9739	-7.002658	-6.964534	-6.985568	-6.995531	-6.993472	-6.993735	-6.995599	-6.992825	-6.351457	-7.01237	-15.005103	-6.987373
139.225	-7.04837	-7.082761	-7.046189	-6.973926	-7.002657	-6.964533	-6.985574	-6.995547	-6.993461	-6.993746	-6.995592	-6.992812	-6.351459	-7.012391	-15.005193	-6.987374
147.418	-7.048371	-7.082757	-7.046184	-6.973923	-7.002648	-6.964523	-6.985577	-6.995538	-6.993481	-6.993742	-6.995599	-6.99283	-6.35146	-7.012386	-15.005074	-6.987376
155.623	-7.048389	-7.082765	-7.046193	-6.973906	-7.002651	-6.964521	-6.985583	-6.995515	-6.993456	-6.993757	-6.995596	-6.99281	-6.351453	-7.012374	-15.005063	-6.987376
163.816	-7.048372	-7.082755	-7.046182	-6.973929	-7.002671	-6.964523	-6.985597	-6.99552	-6.993454	-6.993736	-6.995581	-6.992836	-6.351459	-7.012372	-15.005007	-6.987352
172.027	-7.048385	-7.082752	-7.046192	-6.973915	-7.002638	-6.964528	-6.985589	-6.995532	-6.993453	-6.993728	-6.995603	-6.992828	-6.351457	-7.012372	-15.005034	-6.987344
180.223	-7.048361	-7.08276	-7.046199	-6.973932	-7.002642	-6.964522	-6.985583	-6.995528	-6.993457	-6.993753	-6.995604	-6.992826	-6.351452	-7.012378	-15.004939	-6.987355
188.41	-7.048388	-7.082757	-7.046197	-6.973934	-7.002637	-6.964515	-6.985595	-6.995528	-6.993449	-6.993743	-6.995604	-6.992814	-6.351455	-7.012399	-15.004979	-6.987358
196.61	-7.048377	-7.082759	-7.046196	-6.973924	-7.002645	-6.964514	-6.985585	-6.99552	-6.993472	-6.993757	-6.995613	-6.992818	-6.351454	-7.01239	-15.005082	-6.987341
204.791	-7.048364	-7.082755	-7.046192	-6.973924	-7.002645	-6.964529	-6.985604	-6.995526	-6.99347	-6.993759	-6.995608	-6.992812	-6.351451	-7.0124	-15.005026	-6.987354
212.974	-7.04838	-7.082762	-7.046187	-6.973904	-7.002649	-6.96454	-6.985592	-6.995523	-6.993473	-6.993751	-6.995601	-6.992806	-6.351449	-7.012373	-15.005033	-6.987346
221.165	-7.048389	-7.082761	-7.046177	-6.973901	-7.002643	-6.964517	-6.985595	-6.995518	-6.993453	-6.993747	-6.995612	-6.992816	-6.351454	-7.012398	-15.005277	-6.987343
229.357	-7.048383	-7.082755	-7.04619	-6.973904	-7.002658	-6.964524	-6.985593	-6.995525	-6.993449	-6.99374	-6.995597	-6.992813	-6.351448	-7.012377	-15.005062	-6.987337
