6.350000	0.000003	-0.000003	-0.000005	-0.000008	-0.000008	-0.000010	-0.000010	-0.000013	-0.000012	-0.000010	-0.000011	-0.000011	-0.000011	-0.000011	-0.000011	-0.000011
13.523000	-0.000007	-0.000010	-7.005202	-1.291863	-7.006119	-1.266876	-6.981895	-7.057354	-1.423318	-7.012749	-1.297051	-7.012536	-7.013497	-1.343470	-14.993288	-6.951139
20.099000	-1.285639	-7.010741	-7.005210	-1.291964	-7.006179	-1.266920	-6.981940	-7.057406	-1.423341	-7.012749	-1.297095	-7.012544	-7.013541	-1.343497	-14.994512	-6.951110
26.698000	-1.285685	-7.010769	-7.005204	-1.292036	-7.006189	-1.266964	-6.981950	-7.057405	-1.423563	-7.012757	-1.297129	-7.012531	-7.013545	-1.343543	-14.995353	-6.951120
33.295000	-1.285724	-7.010781	-7.005213	-1.292091	-7.006205	-1.266996	-6.974669	-7.044968	-7.007185	-7.009229	-1.270971	-6.998558	-6.998939	-7.025438	-14.996959	-6.941992
39.869000	-7.026648	-6.999042	-6.998552	-6.980129	-6.997637	-6.992121	-6.974878	-7.045482	-7.007521	-7.009453	-1.270758	-6.998800	-6.999225	-7.025525	-14.997541	-6.942247
46.458000	-7.026845	-6.999381	-6.998791	-6.980427	-6.998023	-6.992341	-6.975022	-7.045655	-7.007604	-7.009560	-1.270610	-6.998917	-6.999362	-7.025534	-14.997916	-6.942377
53.042000	-7.026969	-6.999530	-6.998915	-6.980599	-6.998218	-6.992474	-6.975102	-7.045737	-7.007667	-7.009613	-1.270512	-6.998988	-6.999445	-7.025557	-14.998221	-6.942476
59.636000	-7.027037	-6.999636	-6.998992	-6.980709	-6.998353	-6.992549	-6.975164	-7.045832	-7.007706	-7.009644	-1.270456	-6.999030	-6.999485	-7.025550	-14.998592	-6.942537
66.234000	-7.027074	-6.999701	-6.999059	-6.980751	-6.998403	-6.992618	-6.975196	-7.045868	-7.007728	-7.009678	-1.270411	-6.999052	-6.999518	-7.025568	-14.998648	-6.942551
72.813000	-7.027112	-6.999736	-6.999087	-6.980795	-6.998472	-6.992643	-6.975222	-7.045901	-7.007738	-7.009698	-1.270385	-6.999102	-6.999542	-7.025550	-14.998994	-6.942590
79.403000	-7.027168	-6.999792	-6.999119	-6.980825	-6.998496	-6.992682	-6.975251	-7.045930	-7.007768	-7.009695	-1.270363	-6.999110	-6.999542	-7.025575	-14.999358	-6.942623
