8.203000	-6.995297	-7.003967	-7.016446	-6.992714	-7.051830	-7.023072	-6.996669	-7.024891	-6.996472	-6.990516	-6.997395	-6.983182	-7.001976	-6.999982	-15.001959	-6.996478
20.386000	-6.995350	-7.004019	-7.016522	-6.992757	-7.051882	-7.023114	-6.996725	-7.024948	-6.996473	-6.990557	-6.997405	-6.983208	-7.002002	-7.000006	-15.002330	-6.996497
32.573000	-6.995360	-7.004045	-7.016526	-6.992769	-7.051906	-7.023142	-6.996757	-7.024974	-6.996468	-6.990568	-6.997438	-6.983235	-7.002021	-7.000025	-15.002531	-6.996538
44.794000	-6.995356	-7.004063	-7.016552	-6.992794	-7.051920	-7.023142	-6.996758	-7.024976	-6.996466	-6.990584	-6.997438	-6.983246	-7.002042	-7.000041	-15.002851	-6.996527
57.011000	-6.995393	-7.004072	-7.016557	-6.992800	-7.051927	-7.023171	-6.996777	-7.025007	-6.996490	-6.990593	-6.997439	-6.983279	-7.002061	-7.000055	-15.002957	-6.996553
69.190000	-6.995368	-7.004096	-7.016541	-6.992829	-7.051931	-7.023170	-6.996775	-7.025004	-6.996488	-6.990585	-6.997453	-6.983283	-7.002057	-7.000057	-15.002979	-6.996569
81.388000	-6.995383	-7.004086	-7.016545	-6.992832	-7.051970	-7.023189	-6.996788	-7.025012	-6.996509	-6.990609	-6.997458	-6.983295	-7.002075	-7.000085	-15.003150	-6.996573
93.603000	-6.995372	-7.004102	-7.016549	-6.992831	-7.051952	-7.023173	-6.996794	-7.025016	-6.996495	-6.990608	-6.997479	-6.983290	-7.002077	-7.000074	-15.003301	-6.996580
105.792000	-6.995395	-7.004104	-7.016551	-6.992851	-7.051953	-7.023200	-6.996797	-7.025024	-6.996505	-6.990618	-6.997483	-6.983271	-7.002067	-7.000066	-15.003334	-6.996586
118.021000	-6.995406	-7.004125	-7.016560	-6.992841	-7.051950	-7.023188	-6.996780	-7.025021	-6.996509	-6.990613	-6.997484	-6.983288	-7.002063	-7.000085	-15.003584	-6.996578
130.212000	-6.995393	-7.004106	-7.016528	-6.992834	-7.051968	-7.023206	-6.996817	-7.025031	-6.996508	-6.990624	-6.997480	-6.983303	-7.002075	-7.000079	-15.003628	-6.996589
142.403000	-6.995411	-7.004098	-7.016473	-6.992855	-7.051940	-7.023117	-6.996800	-7.025034	-6.996486	-6.990609	-6.997469	-6.983340	-7.002085	-7.000116	-15.003626	-6.996614
154.590000	-6.995365	-7.004031	-7.016444	-6.992845	-7.051932	-7.023063	-6.996773	-7.025015	-6.996407	-6.990543	-6.997418	-6.983218	-7.002044	-7.000081	-15.003642	-6.996543
166.839000	-6.995296	-7.003989	-7.016437	-6.992837	-7.051870	-7.023014	-6.996709	-7.024966	-6.996333	-6.990455	-6.997340	-6.983092	-7.001998	-7.000049	-15.003728	-6.996467
179.034000	-6.995231	-7.003885	-7.016382	-6.992789	-7.051820	-7.022954	-6.996636	-7.024876	-6.996247	-6.990369	-6.997294	-6.982917	-7.001922	-7.000010	-15.003813	-6.996393
191.230000	-6.995187	-7.003806	-7.016376	-6.992739	-7.051740	-7.022904	-6.996542	-7.024794	-6.996181	-6.990300	-6.997237	-6.982761	-7.001862	-6.999968	-15.003941	-6.996319
203.472000	-6.995130	-7.003717	-7.016360	-6.992685	-7.051656	-7.022856	-6.996461	-7.024730	-6.996121	-6.990233	-6.997182	-6.982603	-7.001811	-6.999908	-15.004156	-6.996216
215.654000	-6.995052	-7.003629	-7.016367	-6.992636	-7.051588	-7.022802	-6.996397	-7.024638	-6.996086	-6.990178	-6.997120	-6.982502	-7.001756	-6.999872	-15.004205	-6.996140
227.848000	-6.995007	-7.003572	-7.016334	-6.992595	-7.051517	-7.022769	-6.996300	-7.024574	-6.996037	-6.990102	-6.997065	-6.982383	-7.001692	-6.999846	-15.004165	-6.996068
240.045000	-6.994947	-7.003484	-7.016351	-6.992555	-7.051452	-7.022746	-6.996227	-7.024520	-6.995992	-6.990052	-6.997034	-6.982315	-7.001663	-6.999801	-15.004465	-6.996000
252.233000	-6.994861	-7.003437	-7.016322	-6.992515	-7.051433	-7.022740	-6.996179	-7.024476	-6.995971	-6.989988	-6.997000	-6.982195	-7.001595	-6.999788	-15.004480	-6.995976
264.428000	-6.994833	-7.003397	-7.016330	-6.992481	-7.051394	-7.022711	-6.996105	-7.024437	-6.995960	-6.989971	-6.996973	-6.982153	-7.001549	-6.999743	-15.004546	-6.995946
276.627000	-6.994790	-7.003369	-7.016304	-6.992452	-7.051364	-7.022697	-6.996069	-7.024389	-6.995949	-6.989946	-6.996935	-6.982085	-7.001542	-6.999705	-15.004510	-6.995916
288.835000	-6.994749	-7.003329	-7.016308	-6.992436	-7.051330	-7.022662	-6.996038	-7.024390	-6.995930	-6.989935	-6.996938	-6.982081	-7.001495	-6.999702	-15.004453	-6.995880
301.012000	-6.994707	-7.003310	-7.016322	-6.992427	-7.051330	-7.022664	-6.996020	-7.024392	-6.995921	-6.989902	-6.996909	-6.982040	-7.001486	-6.999674	-15.004432	-6.995880
313.216000	-6.994705	-7.003278	-7.016311	-6.992431	-7.051333	-7.022663	-6.995996	-7.024370	-6.995919	-6.989893	-6.996904	-6.982009	-7.001461	-6.999667	-15.004462	-6.995867
325.432000	-6.994683	-7.003269	-7.016324	-6.992408	-7.051341	-7.022643	-6.995982	-7.024347	-6.995911	-6.989894	-6.996893	-6.981981	-7.001449	-6.999661	-15.004468	-6.995856
337.635000	-6.994665	-7.003246	-7.016297	-6.992393	-7.051305	-7.022667	-6.995968	-7.024360	-6.995926	-6.989880	-6.996885	-6.981977	-7.001436	-6.999644	-15.004388	-6.995856
349.856000	-6.994647	-7.003242	-7.016333	-6.992386	-7.051293	-7.022629	-6.995965	-7.024342	-6.995918	-6.989880	-6.996870	-6.981975	-7.001435	-6.999674	-15.004656	-6.995851
362.048000	-6.994656	-7.003255	-7.016318	-6.992378	-7.051272	-7.022636	-6.995966	-7.024341	-6.995915	-6.989882	-6.996876	-6.981970	-7.001429	-6.999667	-15.004572	-6.995821
374.270000	-6.994639	-7.003261	-7.016307	-6.992382	-7.051294	-7.022652	-6.995947	-7.024346	-6.995907	-6.989861	-6.996872	-6.981957	-7.001410	-6.999659	-15.004475	-6.995829
386.498000	-6.994638	-7.003250	-7.016318	-6.992384	-7.051298	-7.022642	-6.995948	-7.024343	-6.995902	-6.989851	-6.996877	-6.981952	-7.001414	-6.999649	-15.004518	-6.995830
398.686000	-6.994626	-7.003237	-7.016296	-6.992412	-7.051296	-7.022636	-6.995943	-7.024353	-6.995900	-6.989863	-6.996865	-6.981947	-7.001421	-6.999638	-15.004520	-6.995834
410.870000	-6.994648	-7.003240	-7.016301	-6.992390	-7.051281	-7.022638	-6.995913	-7.024348	-6.995915	-6.989856	-6.996867	-6.981930	-7.001413	-6.999660	-15.004642	-6.995823
423.063000	-6.994639	-7.003208	-7.016287	-6.992385	-7.051265	-7.022623	-6.995927	-7.024324	-6.995906	-6.989874	-6.996865	-6.981941	-7.001423	-6.999654	-15.004355	-6.995809
435.273000	-6.994653	-7.003219	-7.016294	-6.992374	-7.051268	-7.022631	-6.995917	-7.024312	-6.995913	-6.989860	-6.996876	-6.981947	-7.001412	-6.999641	-15.004535	-6.995793
447.461000	-6.994633	-7.003230	-7.016300	-6.992375	-7.051263	-7.022644	-6.995926	-7.024318	-6.995919	-6.989854	-6.996883	-6.981934	-7.001416	-6.999641	-15.004663	-6.995798
459.682000	-6.994629	-7.003220	-7.016277	-6.992372	-7.051263	-7.022641	-6.995933	-7.024323	-6.995911	-6.989872	-6.996867	-6.981955	-7.001396	-6.999662	-15.004484	-6.995809
471.874000	-6.994619	-7.003213	-7.016297	-6.992380	-7.051266	-7.022653	-6.995925	-7.024313	-6.995901	-6.989842	-6.996872	-6.981940	-7.001394	-6.999651	-15.004663	-6.995815
484.070000	-6.994615	-7.003215	-7.016313	-6.992367	-7.051264	-7.022652	-6.995912	-7.024313	-6.995911	-6.989844	-6.996858	-6.981936	-7.001395	-6.999649	-15.004736	-6.995800
496.283000	-6.994621	-7.003210	-7.016303	-6.992377	-7.051261	-7.022659	-6.995912	-7.024325	-6.995889	-6.989845	-6.996857	-6.981939	-7.001392	-6.999635	-15.004682	-6.995794
