239.899000	-7.008142	-6.990315	-7.015978	-7.016257	-6.993754	-6.990305	-7.007118	-6.982681	-6.978212	-6.998581	-6.993744	-6.991070	-7.043185	-6.979749	-15.004883	-7.001775
252.097000	-7.008069	-6.990250	-7.015956	-7.016193	-6.993709	-6.990240	-7.007057	-6.982612	-6.978150	-6.998555	-6.993701	-6.991005	-7.043100	-6.979687	-15.004865	-7.001742
264.309000	-7.008051	-6.990270	-7.015925	-7.016123	-6.993689	-6.990258	-7.007013	-6.982591	-6.978119	-6.998531	-6.993651	-6.990971	-7.043023	-6.979665	-15.004944	-7.001709
276.522000	-7.007999	-6.990262	-7.015903	-7.016070	-6.993671	-6.990253	-7.006982	-6.982570	-6.978094	-6.998495	-6.993594	-6.990929	-7.042968	-6.979644	-15.004928	-7.001732
288.707000	-7.007976	-6.990234	-7.015878	-7.016060	-6.993661	-6.990223	-7.006957	-6.982562	-6.978074	-6.998462	-6.993589	-6.990909	-7.042927	-6.979606	-15.005053	-7.001686
300.916000	-7.007949	-6.990220	-7.015899	-7.016022	-6.993635	-6.990209	-7.006942	-6.982551	-6.978058	-6.998469	-6.993585	-6.990887	-7.042893	-6.979584	-15.004981	-7.001672
313.084000	-7.007919	-6.990199	-7.015883	-7.015993	-6.993640	-6.990193	-7.006910	-6.982527	-6.978014	-6.998431	-6.993558	-6.990879	-7.042843	-6.979581	-15.004908	-7.001650
325.281000	-7.007932	-6.990197	-7.015849	-7.015996	-6.993615	-6.990205	-7.006916	-6.982519	-6.978008	-6.998421	-6.993537	-6.990866	-7.042848	-6.979549	-15.005048	-7.001651
337.474000	-7.007924	-6.990191	-7.015886	-7.015991	-6.993611	-6.990189	-7.006919	-6.982522	-6.978020	-6.998415	-6.993545	-6.990867	-7.042852	-6.979572	-15.004835	-7.001634
349.671000	-7.007907	-6.990184	-7.015850	-7.015979	-6.993599	-6.990182	-7.006925	-6.982511	-6.978003	-6.998421	-6.993532	-6.990874	-7.042813	-6.979549	-15.004903	-7.001632
361.889000	-7.007913	-6.990198	-7.015850	-7.015973	-6.993612	-6.990181	-7.006906	-6.982520	-6.978002	-6.998399	-6.993525	-6.990892	-7.042815	-6.979544	-15.004928	-7.001634
374.109000	-7.007912	-6.990168	-7.015832	-7.015958	-6.993590	-6.990190	-7.006920	-6.982515	-6.978012	-6.998408	-6.993540	-6.990854	-7.042829	-6.979542	-15.004803	-7.001638
386.317000	-7.007930	-6.990170	-7.015832	-7.015969	-6.993606	-6.990174	-7.006914	-6.982506	-6.978000	-6.998406	-6.993500	-6.990847	-7.042821	-6.979513	-15.005052	-7.001640
398.537000	-7.007885	-6.990169	-7.015826	-7.015923	-6.993598	-6.990172	-7.006901	-6.982483	-6.977992	-6.998400	-6.993516	-6.990849	-7.042808	-6.979503	-15.005078	-7.001629
410.745000	-7.007886	-6.990150	-7.015853	-7.015943	-6.993601	-6.990147	-7.006888	-6.982473	-6.978004	-6.998398	-6.993498	-6.990834	-7.042794	-6.979530	-15.005083	-7.001633
422.947000	-7.007877	-6.990157	-7.015811	-7.015938	-6.993578	-6.990173	-7.006877	-6.982486	-6.977978	-6.998384	-6.993504	-6.990840	-7.042783	-6.979507	-15.004725	-7.001622
435.144000	-7.007856	-6.990145	-7.015818	-7.015932	-6.993568	-6.990188	-7.006883	-6.982473	-6.977979	-6.998363	-6.993502	-6.990832	-7.042775	-6.979512	-15.004884	-7.001635
447.334000	-7.007876	-6.990153	-7.015816	-7.015930	-6.993570	-6.990173	-7.006871	-6.982471	-6.977973	-6.998380	-6.993497	-6.990842	-7.042770	-6.979512	-15.004854	-7.001613
459.520000	-7.007863	-6.990149	-7.015809	-7.015915	-6.993580	-6.990180	-7.006869	-6.982490	-6.977979	-6.998379	-6.993506	-6.990819	-7.042769	-6.979534	-15.004908	-7.001620
471.706000	-7.007846	-6.990156	-7.015818	-7.015901	-6.993599	-6.990200	-7.006873	-6.982485	-6.977964	-6.998366	-6.993490	-6.990826	-7.042751	-6.979506	-15.005058	-7.001618
483.921000	-7.007854	-6.990161	-7.015810	-7.015916	-6.993570	-6.990202	-7.006865	-6.982482	-6.977987	-6.998394	-6.993479	-6.990828	-7.042760	-6.979510	-15.005200	-7.001620
496.109000	-7.007848	-6.990131	-7.015797	-7.015930	-6.993563	-6.990149	-7.006870	-6.982482	-6.977988	-6.998385	-6.993493	-6.990826	-7.042760	-6.979495	-15.005061	-7.001614
508.310000	-7.007850	-6.990169	-7.015824	-7.015937	-6.993593	-6.990161	-7.006872	-6.982470	-6.977979	-6.998378	-6.993471	-6.990824	-7.042749	-6.979506	-15.005184	-7.001614
520.500000	-7.007850	-6.990159	-7.015805	-7.015921	-6.993591	-6.990147	-7.006890	-6.982480	-6.977982	-6.998386	-6.993469	-6.990805	-7.042771	-6.979490	-15.005081	-7.001613
532.680000	-7.007866	-6.990128	-7.015815	-7.015928	-6.993576	-6.990155	-7.006894	-6.982488	-6.977991	-6.998377	-6.993470	-6.990817	-7.042750	-6.979491	-15.004921	-7.001626
544.893000	-7.007835	-6.990156	-7.015820	-7.015929	-6.993568	-6.990148	-7.006857	-6.982481	-6.977973	-6.998351	-6.993481	-6.990809	-7.042744	-6.979499	-15.004980	-7.001618
557.123000	-7.007832	-6.990168	-7.015818	-7.015901	-6.993583	-6.990171	-7.006897	-6.982482	-6.977989	-6.998375	-6.993484	-6.990808	-7.042769	-6.979515	-15.004953	-7.001608
569.302000	-7.007858	-6.990164	-7.015813	-7.015924	-6.993581	-6.990129	-7.006859	-6.982483	-6.977957	-6.998377	-6.993467	-6.990811	-7.042750	-6.979520	-15.004975	-7.001625
581.513000	-7.007843	-6.990162	-7.015818	-7.015922	-6.993577	-6.990148	-7.006862	-6.982453	-6.977955	-6.998380	-6.993484	-6.990817	-7.042736	-6.979487	-15.004932	-7.001628
593.735000	-7.007852	-6.990169	-7.015826	-7.015913	-6.993564	-6.990133	-7.006880	-6.982464	-6.977968	-6.998392	-6.993463	-6.990806	-7.042768	-6.979497	-15.004968	-7.001605
605.933000	-7.007867	-6.990152	-7.015825	-7.015921	-6.993603	-6.990134	-7.006879	-6.982474	-6.977967	-6.998379	-6.993461	-6.990812	-7.042742	-6.979497	-15.005155	-7.001602
618.105000	-7.007850	-6.990160	-7.015804	-7.015934	-6.993600	-6.990161	-7.006876	-6.982483	-6.977952	-6.998376	-6.993461	-6.990787	-7.042726	-6.979497	-15.005134	-7.001608
630.303000	-7.007861	-6.990162	-7.015795	-7.015894	-6.993587	-6.990143	-7.006850	-6.982484	-6.977951	-6.998355	-6.993476	-6.990782	-7.042752	-6.979514	-15.005083	-7.001614
642.491000	-7.007850	-6.990145	-7.015806	-7.015894	-6.993591	-6.990161	-7.006863	-6.982476	-6.977959	-6.998370	-6.993470	-6.990792	-7.042755	-6.979509	-15.005052	-7.001595
654.677000	-7.007817	-6.990145	-7.015807	-7.015906	-6.993592	-6.990143	-7.006876	-6.982467	-6.977978	-6.998368	-6.993475	-6.990787	-7.042753	-6.979531	-15.005128	-7.001593
666.865000	-7.007836	-6.990150	-7.015801	-7.015910	-6.993580	-6.990138	-7.006873	-6.982489	-6.977963	-6.998359	-6.993449	-6.990800	-7.042745	-6.979516	-15.005054	-7.001590
679.045000	-7.007834	-6.990156	-7.015818	-7.015923	-6.993602	-6.990143	-7.006866	-6.982455	-6.977991	-6.998374	-6.993457	-6.990788	-7.042756	-6.979510	-15.005176	-7.001595
691.295000	-7.007861	-6.990144	-7.015804	-7.015907	-6.993569	-6.990134	-7.006880	-6.982487	-6.977957	-6.998356	-6.993465	-6.990787	-7.042754	-6.979486	-15.005184	-7.001605
703.484000	-7.007848	-6.990150	-7.015821	-7.015882	-6.993600	-6.990153	-7.006885	-6.982458	-6.977983	-6.998368	-6.993477	-6.990796	-7.042748	-6.979486	-15.005249	-7.001610
715.693000	-7.007834	-6.990160	-7.015829	-7.015884	-6.993564	-6.990129	-7.006864	-6.982495	-6.977962	-6.998377	-6.993462	-6.990801	-7.042741	-6.979490	-15.005283	-7.001605
727.898000	-7.007848	-6.990157	-7.015818	-7.015888	-6.993567	-6.990143	-7.006872	-6.982486	-6.977963	-6.998388	-6.993475	-6.990784	-7.042749	-6.979510	-15.005374	-7.001577
740.105000	-7.007833	-6.990168	-7.015816	-7.015890	-6.993576	-6.990119	-7.006895	-6.982483	-6.977968	-6.998379	-6.993468	-6.990798	-7.042744	-6.979498	-15.005252	-7.001578
752.330000	-7.007844	-6.990166	-7.015821	-7.015871	-6.993563	-6.990108	-7.006868	-6.982481	-6.977963	-6.998392	-6.993470	-6.990789	-7.042737	-6.979510	-15.005177	-7.001584
764.524000	-7.007821	-6.990170	-7.015822	-7.015876	-6.993578	-6.990118	-7.006866	-6.982479	-6.977950	-6.998385	-6.993474	-6.990795	-7.042738	-6.979503	-15.005283	-7.001613
776.725000	-7.007827	-6.990163	-7.015840	-7.015890	-6.993583	-6.990134	-7.006863	-6.982480	-6.977957	-6.998353	-6.993473	-6.990799	-7.042737	-6.979501	-15.005364	-7.001584
788.914000	-7.007825	-6.990162	-7.015831	-7.015890	-6.993567	-6.990121	-7.006843	-6.982477	-6.977962	-6.998366	-6.993443	-6.990790	-7.042743	-6.979494	-15.005254	-7.001602
801.135000	-7.007833	-6.990182	-7.015817	-7.015873	-6.993586	-6.990171	-7.006853	-6.982486	-6.977942	-6.998399	-6.993449	-6.990801	-7.042733	-6.979478	-15.005292	-7.001623
813.339000	-7.007846	-6.990149	-7.015825	-7.015880	-6.993582	-6.990164	-7.006870	-6.982487	-6.977934	-6.998397	-6.993463	-6.990780	-7.042750	-6.979495	-15.005384	-7.001608
825.554000	-7.007835	-6.990175	-7.015826	-7.015898	-6.993567	-6.990144	-7.006854	-6.982479	-6.977965	-6.998380	-6.993471	-6.990804	-7.042756	-6.979476	-15.005283	-7.001609
837.793000	-7.007827	-6.990164	-7.015804	-7.015881	-6.993585	-6.990149	-7.006865	-6.982489	-6.977960	-6.998361	-6.993456	-6.990799	-7.042743	-6.979454	-15.005291	-7.001597
850.001000	-7.007834	-6.990165	-7.015811	-7.015866	-6.993591	-6.990118	-7.006866	-6.982476	-6.977944	-6.998369	-6.993444	-6.990800	-7.042731	-6.979470	-15.005288	-7.001588
862.199000	-7.007825	-6.990162	-7.015812	-7.015877	-6.993591	-6.990104	-7.006837	-6.982460	-6.977940	-6.998384	-6.993464	-6.990804	-7.042752	-6.979467	-15.005344	-7.001597
874.376000	-7.007811	-6.990153	-7.015822	-7.015849	-6.993589	-6.990145	-7.006847	-6.982454	-6.977930	-6.998381	-6.993456	-6.990792	-7.042756	-6.979477	-15.005343	-7.001593
886.625000	-7.007842	-6.990161	-7.015836	-7.015869	-6.993586	-6.990159	-7.006838	-6.982466	-6.977937	-6.998372	-6.993449	-6.990802	-7.042752	-6.979471	-15.005209	-7.001593
898.843000	-7.007846	-6.990159	-7.015813	-7.015863	-6.993571	-6.990114	-7.006869	-6.982460	-6.977937	-6.998376	-6.993460	-6.990792	-7.042748	-6.979490	-15.005412	-7.001582
911.053000	-7.007828	-6.990166	-7.015825	-7.015865	-6.993553	-6.990117	-7.006850	-6.982462	-6.977921	-6.998368	-6.993463	-6.990819	-7.042734	-6.979462	-15.005440	-7.001596
923.283000	-7.007801	-6.990145	-7.015821	-7.015869	-6.993564	-6.990140	-7.006873	-6.982468	-6.977941	-6.998382	-6.993448	-6.990783	-7.042733	-6.979463	-15.005429	-7.001589
935.477000	-7.007809	-6.990142	-7.015823	-7.015857	-6.993575	-6.990130	-7.006855	-6.982457	-6.977945	-6.998371	-6.993470	-6.990785	-7.042715	-6.979481	-15.005429	-7.001573
947.685000	-7.007807	-6.990154	-7.015828	-7.015854	-6.993566	-6.990112	-7.006838	-6.982466	-6.977941	-6.998342	-6.993445	-6.990788	-7.042744	-6.979502	-15.005536	-7.001589
959.891000	-7.007820	-6.990150	-7.015813	-7.015872	-6.993575	-6.990128	-7.006855	-6.982482	-6.977954	-6.998366	-6.993442	-6.990793	-7.042754	-6.979480	-15.005488	-7.001595
972.081000	-7.007814	-6.990142	-7.015805	-7.015859	-6.993583	-6.990123	-7.006855	-6.982459	-6.977951	-6.998348	-6.993463	-6.990802	-7.042752	-6.979488	-15.005416	-7.001588
984.271000	-7.007823	-6.990154	-7.015801	-7.015863	-6.993588	-6.990104	-7.006839	-6.982467	-6.977950	-6.998361	-6.993457	-6.990802	-7.042757	-6.979487	-15.005564	-7.001588
996.474000	-7.007810	-6.990152	-7.015800	-7.015875	-6.993556	-6.990106	-7.006854	-6.982448	-6.977928	-6.998357	-6.993447	-6.990794	-7.042739	-6.979484	-15.005367	-7.001585
1008.663000	-7.007815	-6.990155	-7.015792	-7.015878	-6.993560	-6.990128	-7.006843	-6.982470	-6.977925	-6.998381	-6.993450	-6.990809	-7.042730	-6.979494	-15.005079	-7.001583
1020.849000	-7.007804	-6.990140	-7.015791	-7.015874	-6.993560	-6.990101	-7.006825	-6.982469	-6.977922	-6.998355	-6.993444	-6.990784	-7.042723	-6.979493	-15.005236	-7.001605
1033.032000	-7.007814	-6.990164	-7.015801	-7.015873	-6.993559	-6.990120	-7.006842	-6.982475	-6.977927	-6.998374	-6.993461	-6.990804	-7.042750	-6.979480	-15.005533	-7.001591
1045.218000	-7.007801	-6.990142	-7.015798	-7.015862	-6.993558	-6.990105	-7.006831	-6.982483	-6.977925	-6.998372	-6.993462	-6.990807	-7.042740	-6.979477	-15.005429	-7.001591
1057.402000	-7.007835	-6.990145	-7.015817	-7.015853	-6.993582	-6.990136	-7.006845	-6.982462	-6.977918	-6.998382	-6.993459	-6.990803	-7.042728	-6.979477	-15.005398	-7.001598
1069.607000	-7.007821	-6.990143	-7.015809	-7.015859	-6.993548	-6.990142	-7.006851	-6.982463	-6.977924	-6.998368	-6.993466	-6.990808	-7.042740	-6.979483	-15.005531	-7.001605
1081.807000	-7.007819	-6.990115	-7.015791	-7.015866	-6.993550	-6.990143	-7.006851	-6.982465	-6.977911	-6.998356	-6.993462	-6.990789	-7.042749	-6.979462	-15.005426	-7.001602
1093.993000	-7.007819	-6.990129	-7.015808	-7.015864	-6.993566	-6.990145	-7.006836	-6.982479	-6.977933	-6.998366	-6.993461	-6.990807	-7.042759	-6.979477	-15.005417	-7.001595
1106.215000	-7.007819	-6.990144	-7.015802	-7.015866	-6.993548	-6.990154	-7.006823	-6.982451	-6.977931	-6.998362	-6.993457	-6.990791	-7.042736	-6.979452	-15.005348	-7.001596
1118.391000	-7.007825	-6.990138	-7.015803	-7.015855	-6.993555	-6.990165	-7.006836	-6.982476	-6.977915	-6.998349	-6.993463	-6.990784	-7.042761	-6.979443	-15.005347	-7.001588
1130.579000	-7.007850	-6.990127	-7.015802	-7.015881	-6.993563	-6.990128	-7.006851	-6.982473	-6.977924	-6.998358	-6.993464	-6.990787	-7.042735	-6.979453	-15.005414	-7.001595
1142.780000	-7.007871	-6.990282	-7.016050	-7.015881	-6.993691	-6.990385	-7.006899	-6.982471	-6.978074	-6.998443	-6.993608	-6.990707	-7.042651	-6.979473	-15.005289	-7.001553
1154.975000	-7.007964	-6.990422	-7.016062	-7.015981	-6.993781	-6.990412	-7.007124	-6.982626	-6.978416	-6.998720	-6.993845	-6.991051	-7.042952	-6.979711	-15.005218	-7.001821
1167.169000	-7.008133	-6.990532	-7.016171	-7.016229	-6.993929	-6.990529	-7.007437	-6.982837	-6.978751	-6.998975	-6.994108	-6.991301	-7.043335	-6.979991	-15.005292	-7.001990
1179.361000	-7.008261	-6.990597	-7.016308	-7.016451	-6.994088	-6.990636	-7.007698	-6.983017	-6.979015	-6.999169	-6.994290	-6.991522	-7.043652	-6.980190	-15.005142	-7.002181
1191.595000	-7.008381	-6.990643	-7.016414	-7.016651	-6.994210	-6.990757	-7.007882	-6.983168	-6.979192	-6.999308	-6.994434	-6.991669	-7.043902	-6.980369	-15.005009	-7.002300
1203.768000	-7.008497	-6.990697	-7.016495	-7.016805	-6.994330	-6.990851	-7.008018	-6.983282	-6.979331	-6.999422	-6.994563	-6.991778	-7.044130	-6.980496	-15.005177	-7.002383
1215.950000	-7.008599	-6.990772	-7.016581	-7.016937	-6.994416	-6.990909	-7.008123	-6.983374	-6.979442	-6.999504	-6.994660	-6.991894	-7.044283	-6.980621	-15.005104	-7.002435
1228.163000	-7.008671	-6.990782	-7.016650	-7.017020	-6.994479	-6.990946	-7.008223	-6.983447	-6.979528	-6.999601	-6.994711	-6.991949	-7.044383	-6.980680	-15.005032	-7.002489
1240.340000	-7.008730	-6.990799	-7.016710	-7.017103	-6.994542	-6.990988	-7.008261	-6.983511	-6.979596	-6.999625	-6.994777	-6.991996	-7.044500	-6.980728	-15.005038	-7.002522
1252.564000	-7.008756	-6.990838	-7.016756	-7.017168	-6.994581	-6.990996	-7.008323	-6.983544	-6.979641	-6.999664	-6.994815	-6.992034	-7.044592	-6.980782	-15.005342	-7.002561
1264.796000	-7.008813	-6.990875	-7.016764	-7.017230	-6.994611	-6.991027	-7.008347	-6.983595	-6.979685	-6.999722	-6.994855	-6.992075	-7.044611	-6.980829	-15.005223	-7.002620
1276.970000	-7.008826	-6.990908	-7.016797	-7.017279	-6.994626	-6.991040	-7.008405	-6.983618	-6.979715	-6.999750	-6.994897	-6.992078	-7.044677	-6.980841	-15.005081	-7.002623
1289.184000	-7.008863	-6.990904	-7.016824	-7.017300	-6.994644	-6.991075	-7.008421	-6.983662	-6.979752	-6.999778	-6.994930	-6.992125	-7.044730	-6.980853	-15.004996	-7.002647
1301.381000	-7.008886	-6.990934	-7.016849	-7.017318	-6.994650	-6.991078	-7.008444	-6.983668	-6.979776	-6.999792	-6.994949	-6.992148	-7.044764	-6.980879	-15.004864	-7.002658
1313.579000	-7.008912	-6.990957	-7.016870	-7.017340	-6.994658	-6.991102	-7.008461	-6.983657	-6.979802	-6.999809	-6.994976	-6.992159	-7.044786	-6.980870	-15.004853	-7.002670
1325.779000	-7.008912	-6.990953	-7.016875	-7.017328	-6.994666	-6.991078	-7.008472	-6.983694	-6.979827	-6.999816	-6.994980	-6.992146	-7.044814	-6.980893	-15.004953	-7.002693
1337.966000	-7.008934	-6.990970	-7.016896	-7.017353	-6.994674	-6.991086	-7.008503	-6.983693	-6.979825	-6.999811	-6.994989	-6.992191	-7.044813	-6.980914	-15.005171	-7.002704
1350.182000	-7.008947	-6.990980	-7.016905	-7.017357	-6.994692	-6.991101	-7.008511	-6.983718	-6.979839	-6.999848	-6.995006	-6.992203	-7.044850	-6.980924	-15.005121	-7.002721
1362.374000	-7.008967	-6.990996	-7.016917	-7.017365	-6.994674	-6.991095	-7.008525	-6.983715	-6.979856	-6.999856	-6.995009	-6.992202	-7.044836	-6.980927	-15.005057	-7.002709
1374.559000	-7.008983	-6.990997	-7.016895	-7.017360	-6.994673	-6.991105	-7.008515	-6.983702	-6.979868	-6.999871	-6.995014	-6.992199	-7.044867	-6.980937	-15.004941	-7.002707
1386.742000	-7.008983	-6.990996	-7.016919	-7.017368	-6.994681	-6.991084	-7.008527	-6.983715	-6.979874	-6.999856	-6.995020	-6.992185	-7.044855	-6.980924	-15.005138	-7.002720
1398.946000	-7.008976	-6.990973	-7.016928	-7.017366	-6.994664	-6.991123	-7.008530	-6.983728	-6.979844	-6.999842	-6.995029	-6.992214	-7.044870	-6.980930	-15.005101	-7.002718
1411.140000	-7.008978	-6.990992	-7.016945	-7.017374	-6.994677	-6.991101	-7.008529	-6.983750	-6.979869	-6.999853	-6.995051	-6.992199	-7.044888	-6.980940	-15.004865	-7.002728
1423.356000	-7.008980	-6.991029	-7.016916	-7.017359	-6.994665	-6.991103	-7.008533	-6.983743	-6.979866	-6.999855	-6.995052	-6.992228	-7.044891	-6.980940	-15.005080	-7.002727
1435.546000	-7.008998	-6.991010	-7.016940	-7.017364	-6.994645	-6.991091	-7.008530	-6.983720	-6.979874	-6.999850	-6.995037	-6.992239	-7.044889	-6.980965	-15.005101	-7.002720
1447.747000	-7.008981	-6.990999	-7.016957	-7.017346	-6.994660	-6.991093	-7.008528	-6.983722	-6.979867	-6.999862	-6.995056	-6.992205	-7.044913	-6.980937	-15.004827	-7.002719
1459.950000	-7.008999	-6.991022	-7.016933	-7.017328	-6.994650	-6.991089	-7.008540	-6.983723	-6.979905	-6.999886	-6.995057	-6.992211	-7.044904	-6.980963	-15.004987	-7.002729
1472.164000	-7.008993	-6.990989	-7.016908	-7.017297	-6.994642	-6.991095	-7.008541	-6.983704	-6.979885	-6.999892	-6.995055	-6.992243	-7.044936	-6.980957	-15.005076	-7.002740
1484.380000	-7.009022	-6.991013	-7.016959	-7.017335	-6.994655	-6.991094	-7.008525	-6.983723	-6.979908	-6.999890	-6.995082	-6.992220	-7.044920	-6.980950	-15.005158	-7.002741
1496.583000	-7.008996	-6.991034	-7.016925	-7.017317	-6.994646	-6.991115	-7.008573	-6.983726	-6.979886	-6.999862	-6.995079	-6.992233	-7.044915	-6.980944	-15.004946	-7.002751
1508.776000	-7.008993	-6.991015	-7.016947	-7.017274	-6.994632	-6.991110	-7.008552	-6.983710	-6.979892	-6.999861	-6.995054	-6.992222	-7.044916	-6.980921	-15.004992	-7.002725
1520.963000	-7.009021	-6.991014	-7.016945	-7.017258	-6.994640	-6.991086	-7.008571	-6.983708	-6.979915	-6.999857	-6.995072	-6.992230	-7.044916	-6.980939	-15.004972	-7.002733
1533.166000	-7.008997	-6.991002	-7.016971	-7.017241	-6.994628	-6.991092	-7.008543	-6.983712	-6.979921	-6.999865	-6.995067	-6.992218	-7.044921	-6.980962	-15.005069	-7.002733
1545.353000	-7.009001	-6.991011	-7.016956	-7.017222	-6.994613	-6.991104	-7.008561	-6.983724	-6.979920	-6.999883	-6.995073	-6.992229	-7.044940	-6.980952	-15.004758	-7.002751
1557.534000	-7.009005	-6.991037	-7.016974	-7.017188	-6.994633	-6.991091	-7.008541	-6.983712	-6.979915	-6.999880	-6.995088	-6.992223	-7.044924	-6.980942	-15.005017	-7.002734
1569.709000	-7.008988	-6.991027	-7.016965	-7.017168	-6.994606	-6.991072	-7.008536	-6.983717	-6.979896	-6.999877	-6.995081	-6.992233	-7.044949	-6.980937	-15.004981	-7.002752
1581.908000	-7.008975	-6.991026	-7.016953	-7.017157	-6.994615	-6.991098	-7.008534	-6.983706	-6.979917	-6.999855	-6.995100	-6.992221	-7.044933	-6.980944	-15.005122	-7.002754
1594.096000	-7.008989	-6.991017	-7.016954	-7.017143	-6.994573	-6.991086	-7.008546	-6.983731	-6.979902	-6.999878	-6.995085	-6.992226	-7.044909	-6.980954	-15.004919	-7.002750
1606.275000	-7.008992	-6.990999	-7.016978	-7.017126	-6.994593	-6.991078	-7.008585	-6.983716	-6.979915	-6.999864	-6.995093	-6.992232	-7.044923	-6.980959	-15.004944	-7.002727
1618.475000	-7.008990	-6.990993	-7.016978	-7.017102	-6.994586	-6.991073	-7.008560	-6.983708	-6.979922	-6.999872	-6.995092	-6.992246	-7.044926	-6.980937	-15.004861	-7.002733
1630.656000	-7.008978	-6.991023	-7.016959	-7.017100	-6.994579	-6.991057	-7.008567	-6.983724	-6.979923	-6.999865	-6.995081	-6.992237	-7.044912	-6.980926	-15.004911	-7.002729
1642.825000	-7.009006	-6.991036	-7.016963	-7.017076	-6.994568	-6.991061	-7.008567	-6.983706	-6.979904	-6.999875	-6.995081	-6.992240	-7.044939	-6.980931	-15.004864	-7.002748
1655.024000	-7.009006	-6.991046	-7.016962	-7.017073	-6.994557	-6.991085	-7.008563	-6.983706	-6.979908	-6.999875	-6.995089	-6.992252	-7.044937	-6.980954	-15.004978	-7.002755
1667.212000	-7.008995	-6.991026	-7.016967	-7.017044	-6.994564	-6.991072	-7.008548	-6.983706	-6.979899	-6.999884	-6.995085	-6.992252	-7.044925	-6.980936	-15.004794	-7.002751
1679.414000	-7.009005	-6.991023	-7.016964	-7.017040	-6.994569	-6.991087	-7.008563	-6.983710	-6.979897	-6.999864	-6.995074	-6.992231	-7.044945	-6.980956	-15.004872	-7.002740
