20.972000	-0.000799	-7.168669	-7.187492	-7.224945	-7.145920	-7.213559	-7.114156	-7.115638	-7.146304	-7.247710	-10.326810	-3.717706	-7.170264	-7.196776	-14.995854	-7.202268
41.923000	-7.210550	-7.166187	-7.187707	-7.226811	-7.146766	-7.214382	-7.114819	-7.115918	-7.146548	-7.247953	-10.327428	-3.693800	-7.170722	-7.197152	-14.995892	-7.202414
62.886000	-7.210709	-7.166274	-7.187733	-7.226991	-7.146899	-7.214438	-7.114907	-7.115957	-7.146573	-7.247978	-10.327154	-3.673468	-7.170794	-7.197189	-14.995904	-7.202585
83.880000	-7.210745	-7.166282	-7.187742	-7.226986	-7.146912	-7.214447	-7.114903	-7.115919	-7.146569	-7.247968	-10.326952	-3.631654	-7.170776	-7.197145	-14.995926	-7.202805
104.834000	-7.210727	-7.166266	-7.187706	-7.226949	-7.146907	-7.214392	-7.114864	-7.115889	-7.146536	-7.247945	-10.326487	-3.601789	-7.170717	-7.197102	-14.995909	-7.203085
125.799000	-7.210707	-7.166218	-7.187676	-7.226863	-7.146838	-7.214351	-7.114819	-7.115877	-7.146511	-7.247895	-10.325947	-3.521689	-7.170628	-7.196999	-14.995904	-7.203356
146.776000	-7.210672	-7.166219	-7.187662	-7.226811	-7.146795	-7.214323	-7.114776	-7.115801	-7.146438	-7.247876	-10.325923	-3.637813	-7.170534	-7.196935	-14.995925	-7.203653
167.727000	-7.210614	-7.166171	-7.187640	-7.226705	-7.146749	-7.214262	-7.114701	-7.115769	-7.146414	-7.247870	-10.325559	-3.642062	-7.170471	-7.196828	-14.995945	-7.203938
188.691000	-7.210556	-7.166125	-7.187626	-7.226625	-7.146681	-7.214204	-7.114639	-7.115710	-7.146382	-7.247830	-10.325222	-3.667737	-7.170373	-7.196725	-14.996002	-7.204280
209.652000	-7.210523	-7.166085	-7.187589	-7.226533	-7.146672	-7.214161	-7.114577	-7.115683	-7.146347	-7.247783	-10.324751	-3.613152	-7.170305	-7.196678	-14.995916	-7.204541
230.624000	-7.210454	-7.166059	-7.187579	-7.226482	-7.146598	-7.214125	-7.114512	-7.115641	-7.146279	-7.247736	-10.324399	-3.602851	-7.170206	-7.196585	-14.995937	-7.204850
251.563000	-7.210427	-7.166029	-7.187550	-7.226391	-7.146551	-7.214098	-7.114472	-7.115606	-7.146282	-7.247705	-10.324098	-3.527008	-7.170145	-7.196528	-14.995949	-7.205156
272.527000	-7.210372	-7.165993	-7.187558	-7.226319	-7.146516	-7.214042	-7.114403	-7.115556	-7.146242	-7.247686	-10.323555	-3.509059	-7.170064	-7.196468	-14.995975	-7.205440
293.496000	-7.210325	-7.165956	-7.187489	-7.226240	-7.146496	-7.214016	-7.114337	-7.115504	-7.146236	-7.247656	-10.323519	-3.580978	-7.170028	-7.196411	-14.995955	-7.205734
314.475000	-7.210313	-7.165933	-7.187518	-7.226172	-7.146439	-7.214005	-7.114300	-7.115503	-7.146190	-7.247633	-10.323452	-3.668884	-7.169947	-7.196344	-14.995988	-7.205978
335.464000	-7.210291	-7.165906	-7.187477	-7.226128	-7.146414	-7.213942	-7.114255	-7.115442	-7.146177	-7.247577	-10.323124	-3.601982	-7.169889	-7.196283	-14.995983	-7.206246
356.422000	-7.210226	-7.165875	-7.187484	-7.226046	-7.146401	-7.213866	-7.114192	-7.115411	-7.146142	-7.247586	-10.322824	-3.539506	-7.169845	-7.196251	-14.996030	-7.206471
377.401000	-7.210221	-7.165841	-7.187462	-7.226029	-7.146335	-7.213850	-7.114165	-7.115398	-7.146120	-7.247563	-10.322610	-3.528091	-7.169793	-7.196204	-14.996025	-7.206647
398.377000	-7.210202	-7.165839	-7.187432	-7.225986	-7.146299	-7.213864	-7.114138	-7.115389	-7.146111	-7.247553	-10.322453	-3.583619	-7.169746	-7.196154	-14.995974	-7.206890
419.330000	-7.210186	-7.165834	-7.187430	-7.225953	-7.146284	-7.213798	-7.114130	-7.115371	-7.146090	-7.247556	-10.322255	-3.578950	-7.169692	-7.196118	-14.996055	-7.207099
440.317000	-7.210157	-7.165792	-7.187387	-7.225910	-7.146265	-7.213797	-7.114062	-7.115365	-7.146068	-7.247514	-10.322099	-3.617204	-7.169633	-7.196093	-14.996024	-7.207328
461.284000	-7.210132	-7.165738	-7.187384	-7.225859	-7.146241	-7.213788	-7.114030	-7.115319	-7.146055	-7.247520	-10.321791	-3.560238	-7.169593	-7.196030	-14.996021	-7.207514
482.248000	-7.210127	-7.165727	-7.187414	-7.225811	-7.146234	-7.213763	-7.113994	-7.115297	-7.146061	-7.247500	-10.321767	-3.637910	-7.169582	-7.196015	-14.996075	-7.207721
503.215000	-7.210086	-7.165733	-7.187378	-7.225802	-7.146206	-7.213736	-7.113959	-7.115269	-7.146036	-7.247476	-10.321398	-3.571613	-7.169525	-7.195972	-14.996018	-7.207924
524.190000	-7.210064	-7.165720	-7.187357	-7.225733	-7.146167	-7.213738	-7.113976	-7.115258	-7.146003	-7.247433	-10.321284	-3.600717	-7.169505	-7.195931	-14.996030	-7.208134
545.138000	-7.210056	-7.165709	-7.187364	-7.225715	-7.146150	-7.213674	-7.113919	-7.115218	-7.146015	-7.247426	-10.321000	-3.565469	-7.169414	-7.195875	-14.996043	-7.208354
566.130000	-7.210035	-7.165672	-7.187339	-7.225664	-7.146135	-7.213689	-7.113898	-7.115223	-7.145935	-7.247421	-10.320754	-3.488988	-7.169401	-7.195879	-14.995999	-7.208564
587.100000	-7.209993	-7.165668	-7.187341	-7.225650	-7.146087	-7.213637	-7.113877	-7.115161	-7.145952	-7.247397	-10.320392	-3.506766	-7.169377	-7.195822	-14.996054	-7.208792
608.098000	-7.209966	-7.165642	-7.187321	-7.225611	-7.146090	-7.213612	-7.113840	-7.115185	-7.145954	-7.247393	-10.320214	-3.545907	-7.169315	-7.195782	-14.996064	-7.209018
629.063000	-7.209940	-7.165595	-7.187290	-7.225553	-7.146048	-7.213594	-7.113823	-7.115149	-7.145931	-7.247402	-10.320016	-3.582366	-7.169259	-7.195748	-14.996035	-7.209302
650.022000	-7.209962	-7.165597	-7.187284	-7.225523	-7.146024	-7.213559	-7.113788	-7.115120	-7.145933	-7.247373	-10.319908	-3.576528	-7.169240	-7.195686	-14.996041	-7.209462
671.022000	-7.209917	-7.165552	-7.187287	-7.225504	-7.146015	-7.213571	-7.113750	-7.115113	-7.145909	-7.247381	-10.319537	-3.348307	-7.169215	-7.195690	-14.996007	-7.209640
