20.994000	-7.224942	-14.981067	-7.152258	-7.189227	-7.137952	-7.178130	-7.207012	-7.190519	-7.170096	-7.179799	-0.009275	-7.131933	-7.199229	-7.182277	-14.996188	-14.982454
41.973000	-7.224784	-14.981760	-7.152153	-7.189020	-7.137766	-7.177965	-7.207489	-7.190361	-7.171016	-7.179641	-0.008905	-7.131862	-7.199059	-7.182144	-14.996205	-14.982503
63.016000	-7.224624	-14.981826	-7.152064	-7.188862	-7.137715	-7.177876	-7.208041	-7.190279	-7.171757	-7.179497	-0.008613	-7.131828	-7.198905	-7.182035	-14.996197	-14.982514
83.992000	-7.224465	-14.981895	-7.152019	-7.188747	-7.137624	-7.177803	-7.208590	-7.190170	-7.172361	-7.179454	-0.008392	-7.131789	-7.198804	-7.181969	-14.996215	-14.982594
104.943000	-7.224391	-14.981895	-7.151969	-7.188694	-7.137596	-7.177742	-7.209077	-7.190148	-7.172777	-7.179337	-0.008229	-7.131749	-7.198752	-7.181921	-14.996194	-14.982532
125.898000	-7.224323	-14.981946	-7.151949	-7.188639	-7.137572	-7.177717	-7.209428	-7.190105	-7.173134	-7.179285	-0.008106	-7.131762	-7.198689	-7.181938	-14.996170	-14.982555
146.873000	-7.224282	-14.981965	-7.151936	-7.188604	-7.137559	-7.177691	-7.209709	-7.190072	-7.173391	-7.179272	-0.008014	-7.131726	-7.198667	-7.181883	-14.996217	-14.982588
167.862000	-7.224240	-14.981967	-7.151914	-7.188587	-7.137533	-7.177682	-7.209950	-7.190066	-7.173589	-7.179232	-0.007943	-7.131730	-7.198646	-7.181858	-14.996271	-14.982619
188.831000	-7.224233	-14.981986	-7.151911	-7.188534	-7.137506	-7.177662	-7.210138	-7.190036	-7.173768	-7.179204	-0.007887	-7.131707	-7.198635	-7.181825	-14.996251	-14.982599
209.803000	-7.224189	-14.981980	-7.151907	-7.188508	-7.137512	-7.177631	-7.210292	-7.190049	-7.173876	-7.179206	-0.007841	-7.131706	-7.198589	-7.181850	-14.996207	-14.982590
230.778000	-7.224194	-14.982014	-7.151886	-7.188489	-7.137519	-7.177650	-7.210378	-7.190030	-7.173982	-7.179136	-0.007803	-7.131707	-7.198542	-7.181810	-14.996200	-14.982623
251.734000	-7.224160	-14.981940	-7.151911	-7.188481	-7.137476	-7.177637	-7.210484	-7.190012	-7.174086	-7.179148	-0.007772	-7.131665	-7.198556	-7.181790	-14.996194	-14.982570
272.702000	-7.224147	-14.982018	-7.151879	-7.188467	-7.137471	-7.177630	-7.210537	-7.190009	-7.174108	-7.179108	-0.007744	-7.131670	-7.198533	-7.181772	-14.996287	-14.982596
293.648000	-7.224140	-14.982065	-7.151885	-7.188429	-7.137470	-7.177618	-7.210627	-7.190013	-7.174236	-7.179099	-0.007720	-7.131725	-7.198533	-7.181773	-14.996217	-14.982598
314.625000	-7.224123	-14.982060	-7.151859	-7.188436	-7.137455	-7.177632	-7.210703	-7.190008	-7.174301	-7.179101	-0.007699	-7.131699	-7.198529	-7.181800	-14.996195	-14.982585
