0.184000	-7.231094	-7.229479	-7.193604	-7.225608	-7.255151	-7.142645	-7.203942	-7.246686	-7.188455	-7.219374	-7.186263	-7.229915	-7.227672	-7.234548	NaN	-7.230455
5.364000	-7.231344	-7.229936	-7.193608	-7.225749	-7.254806	-7.142783	-7.204159	-7.246784	-7.188843	-7.219232	-7.186351	-7.230147	-7.227774	-7.234436	NaN	-7.230629
10.544000	-7.231076	-7.229813	-7.194072	-7.225593	-7.254698	-7.142271	-7.203884	-7.247041	-7.188782	-7.219073	-7.186049	-7.230060	-7.227592	-7.234262	NaN	-7.230408
15.724000	-7.231464	-7.229744	-7.194021	-7.225622	-7.255086	-7.142340	-7.204072	-7.246715	-7.188593	-7.218960	-7.185995	-7.230325	-7.227549	-7.234472	NaN	-7.230524
20.904000	-7.231395	-7.229635	-7.193967	-7.225644	-7.255064	-7.142453	-7.204225	-7.246929	-7.188535	-7.219007	-7.186060	-7.230172	-7.227527	-7.234675	NaN	-7.230575
26.084000	-7.231272	-7.229483	-7.193836	-7.225575	-7.254999	-7.142329	-7.204188	-7.246889	-7.188506	-7.219044	-7.186100	-7.230314	-7.227640	-7.234639	NaN	-7.230510
31.264000	-7.231254	-7.229635	-7.193862	-7.225506	-7.255064	-7.142355	-7.204018	-7.246726	-7.188637	-7.219004	-7.186115	-7.230212	-7.227650	-7.234552	NaN	-7.230539
36.444000	-7.231275	-7.229657	-7.193789	-7.225579	-7.255075	-7.142322	-7.204051	-7.246755	-7.188589	-7.219004	-7.186144	-7.230198	-7.227563	-7.234418	NaN	-7.230502
41.624000	-7.231214	-7.229650	-7.193818	-7.225455	-7.254995	-7.142453	-7.204043	-7.246751	-7.188637	-7.218920	-7.186038	-7.230172	-7.227600	-7.234577	NaN	-7.230495
46.804000	-7.231239	-7.229770	-7.193811	-7.225430	-7.255079	-7.142395	-7.204025	-7.246827	-7.188546	-7.219058	-7.186122	-7.230183	-7.227523	-7.234545	NaN	-7.230539
51.984000	-7.231286	-7.229530	-7.193782	-7.225491	-7.254970	-7.142416	-7.204076	-7.246856	-7.188622	-7.218884	-7.186053	-7.230230	-7.227491	-7.234599	NaN	-7.230430
57.164000	-7.231391	-7.229552	-7.193978	-7.225379	-7.255303	-7.142482	-7.204076	-7.246678	-7.188720	-7.218935	-7.185973	-7.230263	-7.227560	-7.234331	NaN	-7.230365
62.344000	-7.231279	-7.229664	-7.193851	-7.225415	-7.255049	-7.142460	-7.204036	-7.246718	-7.188691	-7.218957	-7.186064	-7.230216	-7.227618	-7.234574	NaN	-7.230582
67.534000	-7.231232	-7.229759	-7.193735	-7.225568	-7.255046	-7.142471	-7.204025	-7.246715	-7.188626	-7.218862	-7.186274	-7.230092	-7.227781	-7.234370	NaN	-7.230466
72.714000	-7.231025	-7.229501	-7.194105	-7.225618	-7.255129	-7.142565	-7.204188	-7.246617	-7.188419	-7.219022	-7.186340	-7.230045	-7.227404	-7.234624	NaN	-7.230510
77.894000	-7.231391	-7.229414	-7.193952	-7.225408	-7.255126	-7.142685	-7.204098	-7.246541	-7.188629	-7.218902	-7.186271	-7.230216	-7.227556	-7.234574	NaN	-7.230557
83.084000	-7.231515	-7.229838	-7.193618	-7.225618	-7.255245	-7.142688	-7.204305	-7.246682	-7.188666	-7.219062	-7.186013	-7.230336	-7.227462	-7.234646	NaN	-7.230528
88.264000	-7.231439	-7.229820	-7.193822	-7.225296	-7.254843	-7.142373	-7.204109	-7.246646	-7.188778	-7.219265	-7.185632	-7.230299	-7.227425	-7.234831	NaN	-7.230252
93.444000	-7.231301	-7.229711	-7.193796	-7.225666	-7.254981	-7.142630	-7.204076	-7.246704	-7.188666	-7.218793	-7.186053	-7.230288	-7.227505	-7.234603	NaN	-7.230622
98.624000	-7.231279	-7.229501	-7.193716	-7.225589	-7.255064	-7.142376	-7.204087	-7.246827	-7.188724	-7.218790	-7.185980	-7.230136	-7.227625	-7.234733	NaN	-7.230517
103.804000	-7.231235	-7.229697	-7.193822	-7.225386	-7.254959	-7.142271	-7.204098	-7.246653	-7.188695	-7.219000	-7.186020	-7.230121	-7.227527	-7.234722	NaN	-7.230463
108.984000	-7.231315	-7.229581	-7.193796	-7.225600	-7.254937	-7.142322	-7.204047	-7.246802	-7.188640	-7.219065	-7.186093	-7.230198	-7.227683	-7.234588	NaN	-7.230488
114.164000	-7.231301	-7.229603	-7.193800	-7.225531	-7.255006	-7.142373	-7.204058	-7.246853	-7.188633	-7.219011	-7.186038	-7.230187	-7.227538	-7.234563	NaN	-7.230510
119.344000	-7.231293	-7.229643	-7.193876	-7.225477	-7.255010	-7.142471	-7.204112	-7.246827	-7.188655	-7.218957	-7.186115	-7.230114	-7.227494	-7.234541	NaN	-7.230448
124.524000	-7.231526	-7.229668	-7.193825	-7.225648	-7.254821	-7.142369	-7.203920	-7.246824	-7.188430	-7.219065	-7.186213	-7.230252	-7.227647	-7.234530	NaN	-7.230524
129.704000	-7.231246	-7.229581	-7.193582	-7.225383	-7.255158	-7.142493	-7.203847	-7.246907	-7.188430	-7.219319	-7.186115	-7.230060	-7.227516	-7.234472	NaN	-7.230735
134.884000	-7.231333	-7.229599	-7.193905	-7.225513	-7.254857	-7.142304	-7.204228	-7.246628	-7.188560	-7.219062	-7.185966	-7.230020	-7.227705	-7.234465	NaN	-7.230582
140.064000	-7.231239	-7.229766	-7.194087	-7.225589	-7.254839	-7.142373	-7.204000	-7.246976	-7.188433	-7.218851	-7.186332	-7.230140	-7.227523	-7.234581	NaN	-7.230415
145.244000	-7.231352	-7.229697	-7.193789	-7.225564	-7.255140	-7.142282	-7.204123	-7.246824	-7.188513	-7.219073	-7.185879	-7.230158	-7.227767	-7.234603	NaN	-7.230615
150.424000	-7.231275	-7.229661	-7.193724	-7.225473	-7.254991	-7.142369	-7.204014	-7.246907	-7.188593	-7.219174	-7.186104	-7.230100	-7.227494	-7.234556	NaN	-7.230561
155.604000	-7.231250	-7.229519	-7.193836	-7.225731	-7.255068	-7.142191	-7.204054	-7.247041	-7.188575	-7.219210	-7.186136	-7.230205	-7.227629	-7.234341	NaN	-7.230753
160.784000	-7.231250	-7.229516	-7.193825	-7.225720	-7.255006	-7.142456	-7.204032	-7.246961	-7.188611	-7.219236	-7.186013	-7.230172	-7.227509	-7.234646	NaN	-7.230285
165.964000	-7.231243	-7.229643	-7.193800	-7.225869	-7.255039	-7.142336	-7.204036	-7.246860	-7.188542	-7.219113	-7.186075	-7.230361	-7.227589	-7.234385	NaN	-7.230865
171.144000	-7.231134	-7.229581	-7.193992	-7.225354	-7.255126	-7.142053	-7.204301	-7.246657	-7.188771	-7.218797	-7.186118	-7.230365	-7.227367	-7.234559	NaN	-7.230368
176.324000	-7.231203	-7.229534	-7.193829	-7.225618	-7.255075	-7.142282	-7.204098	-7.246900	-7.188546	-7.219091	-7.186285	-7.230332	-7.227353	-7.234429	NaN	-7.230147
181.504000	-7.231119	-7.229828	-7.193825	-7.225618	-7.255079	-7.142638	-7.204315	-7.246711	-7.188771	-7.218848	-7.186017	-7.229965	-7.227607	-7.234820	NaN	-7.230600
186.684000	-7.231196	-7.229857	-7.193909	-7.225412	-7.254770	-7.142434	-7.204029	-7.246925	-7.188865	-7.218815	-7.185850	-7.230492	-7.227767	-7.234701	NaN	-7.230241
191.864000	-7.231261	-7.229991	-7.193992	-7.225883	-7.255017	-7.142268	-7.204167	-7.246624	-7.188734	-7.219243	-7.186496	-7.230248	-7.227676	-7.234360	NaN	-7.230746
197.054000	-7.231417	-7.229947	-7.193927	-7.225582	-7.254727	-7.142322	-7.203913	-7.246845	-7.188807	-7.219007	-7.185821	-7.230299	-7.227745	-7.234327	NaN	-7.230709
202.234000	-7.231214	-7.229577	-7.193684	-7.225143	-7.255086	-7.142032	-7.203960	-7.246493	-7.188495	-7.218938	-7.185872	-7.229799	-7.227204	-7.234189	NaN	-7.230637
207.414000	-7.231301	-7.229341	-7.193702	-7.225687	-7.255097	-7.142108	-7.203924	-7.246501	-7.188662	-7.218739	-7.186158	-7.229962	-7.227549	-7.234690	NaN	-7.230695
212.594000	-7.231479	-7.231805	-7.193154	-7.227081	-7.257136	-7.140232	-7.203419	-7.248231	-7.187138	-7.219007	-7.183190	-7.231664	-7.228347	-7.234828	NaN	-7.230394
217.774000	-7.232241	-7.232817	-7.193796	-7.227284	-7.258409	-7.140704	-7.203786	-7.249295	-7.187526	-7.219189	-7.183832	-7.232749	-7.228837	-7.235474	NaN	-7.231225
222.954000	-7.232429	-7.233289	-7.193880	-7.227244	-7.258533	-7.140925	-7.203953	-7.249353	-7.187650	-7.219178	-7.184279	-7.232774	-7.229182	-7.235670	NaN	-7.231577
228.134000	-7.232451	-7.233355	-7.193927	-7.227161	-7.258395	-7.140860	-7.204185	-7.249374	-7.187570	-7.219523	-7.184551	-7.232542	-7.228935	-7.235887	NaN	-7.231606
233.314000	-7.232212	-7.233681	-7.193618	-7.227455	-7.258849	-7.140965	-7.203746	-7.249748	-7.188012	-7.219004	-7.184286	-7.232745	-7.229773	-7.235967	NaN	-7.231725
238.495000	-7.233068	-7.233750	-7.194166	-7.227549	-7.258286	-7.140686	-7.203858	-7.249157	-7.187381	-7.218902	-7.184228	-7.232320	-7.228837	-7.235539	NaN	-7.231468
243.674000	-7.232476	-7.233667	-7.193927	-7.227248	-7.258754	-7.141128	-7.204446	-7.249857	-7.187414	-7.219327	-7.184242	-7.232879	-7.228866	-7.236312	NaN	-7.231660
248.854000	-7.233133	-7.233750	-7.194351	-7.227513	-7.258297	-7.141135	-7.204486	-7.249530	-7.187762	-7.218982	-7.184787	-7.232201	-7.229047	-7.235822	NaN	-7.232204
254.034000	-7.233071	-7.233554	-7.194507	-7.227527	-7.259041	-7.140889	-7.204613	-7.249462	-7.187472	-7.219388	-7.184660	-7.232730	-7.229276	-7.235887	NaN	-7.231889
259.214000	-7.233492	-7.233471	-7.194660	-7.227179	-7.259153	-7.140849	-7.204323	-7.249454	-7.188132	-7.218750	-7.185004	-7.233064	-7.229686	-7.235608	NaN	-7.231943
264.394000	-7.233111	-7.233525	-7.194326	-7.227230	-7.258656	-7.140863	-7.204381	-7.249494	-7.187798	-7.219374	-7.184297	-7.232640	-7.229040	-7.235905	NaN	-7.231870
