0.184000	0.626945	0.627192	0.630149	0.629543	0.624191	0.630937	0.627740	0.629271	0.632664	0.634079	0.622703	0.626488	0.627344	0.642178	NaN	0.632315
5.364000	0.632820	0.632693	0.636071	0.634547	0.629445	0.636916	0.633455	0.634155	0.637976	0.639906	0.629075	0.633106	0.634242	0.647149	NaN	0.638767
10.544000	0.637675	0.637624	0.640915	0.638662	0.634097	0.641786	0.637787	0.638745	0.643023	0.643542	0.634235	0.638230	0.639420	0.651020	NaN	0.643397
15.724000	0.641546	0.641456	0.644859	0.642657	0.637950	0.645494	0.641238	0.641989	0.646586	0.646761	0.638219	0.642515	0.643560	0.653814	NaN	0.647628
20.904000	0.644993	0.644874	0.647987	0.645995	0.641202	0.648052	0.644852	0.645160	0.649652	0.649957	0.641844	0.646169	0.646833	0.655781	NaN	0.650502
26.084000	0.648052	0.647552	0.650821	0.648644	0.644202	0.650832	0.646713	0.647962	0.652341	0.652124	0.644990	0.648720	0.649148	0.657490	NaN	0.652936
31.264000	0.650030	0.649627	0.653056	0.650567	0.646256	0.652773	0.649123	0.649754	0.654253	0.653894	0.647479	0.651028	0.652076	0.659112	NaN	0.655251
36.444000	0.652218	0.651681	0.654986	0.652258	0.648234	0.654442	0.651166	0.651579	0.655981	0.655215	0.648949	0.653034	0.653883	0.660328	NaN	0.657338
41.624000	0.653531	0.653346	0.656862	0.653927	0.650164	0.656431	0.652650	0.652827	0.657849	0.656503	0.650955	0.655179	0.655208	0.661565	NaN	0.658873
46.804000	0.655603	0.655132	0.657606	0.655796	0.651380	0.657483	0.654337	0.654348	0.658600	0.657842	0.652378	0.656750	0.656681	0.662160	NaN	0.660723
51.984000	0.656554	0.656068	0.658956	0.656764	0.652534	0.658263	0.655161	0.655360	0.659997	0.658883	0.653706	0.657922	0.658067	0.663426	NaN	0.661757
57.164000	0.657643	0.657443	0.660215	0.657864	0.653455	0.659312	0.655868	0.656394	0.660850	0.660019	0.655012	0.659301	0.659515	0.664228	NaN	0.663031
62.354000	0.658506	0.658256	0.661148	0.658201	0.654504	0.660553	0.657381	0.657004	0.661503	0.660357	0.656333	0.660669	0.660600	0.664598	NaN	0.663564
67.534000	0.659112	0.658811	0.662200	0.659246	0.655346	0.661137	0.657755	0.657730	0.662450	0.660817	0.657164	0.661449	0.661532	0.665379	NaN	0.664660
72.714000	0.659987	0.659801	0.662588	0.659954	0.656423	0.661670	0.658332	0.658292	0.663201	0.661710	0.658140	0.662156	0.661801	0.665582	NaN	0.665299
77.894000	0.660469	0.660596	0.663757	0.660476	0.657087	0.662436	0.658833	0.659003	0.663655	0.662182	0.658571	0.663031	0.662762	0.666032	NaN	0.665995
83.074000	0.660988	0.661220	0.664330	0.660934	0.657708	0.663067	0.659638	0.659497	0.664246	0.662599	0.659551	0.663822	0.663546	0.666467	NaN	0.666638
88.254000	0.661587	0.661812	0.664522	0.661376	0.658277	0.663415	0.660153	0.659910	0.664758	0.662915	0.659587	0.664225	0.663884	0.666714	NaN	0.667066
93.434000	0.661953	0.662214	0.665204	0.661855	0.658789	0.663764	0.660502	0.660302	0.665310	0.663314	0.660110	0.664762	0.664228	0.666979	NaN	0.667534
98.624000	0.662530	0.662661	0.665506	0.662200	0.659094	0.664109	0.660803	0.660603	0.665698	0.663455	0.660774	0.665270	0.664562	0.667563	NaN	0.667933
