0.203000	-7.238413	-7.222219	-6.315043	-6.383052	-6.287949	-7.205814	-6.311770	-6.282270	-6.307967	-6.283486	-6.291410	-7.213477	NaN	-7.155653	NaN	-6.305953
5.406000	-7.238572	-7.222422	-6.315083	-6.383107	-6.288007	-7.205847	-6.311846	-6.282208	-6.307844	-6.283496	-6.291367	-7.213401	NaN	-7.155555	NaN	-6.305935
10.603000	-7.238500	-7.222273	-6.315199	-6.383223	-6.288018	-7.205691	-6.311745	-6.282295	-6.307819	-6.283507	-6.291352	-7.213445	NaN	-7.155577	NaN	-6.305961
15.803000	-7.238500	-7.222226	-6.315141	-6.383368	-6.288090	-7.205905	-6.311734	-6.282292	-6.307833	-6.283460	-6.291349	-7.213350	NaN	-7.155555	NaN	-6.305972
21.006000	-7.238489	-7.222219	-6.315123	-6.383270	-6.288108	-7.205887	-6.311755	-6.282223	-6.307829	-6.283642	-6.291338	-7.213499	NaN	-7.155544	NaN	-6.305924
26.203000	-7.238503	-7.222273	-6.315057	-6.383346	-6.288047	-7.205839	-6.311741	-6.282277	-6.307877	-6.283555	-6.291349	-7.213430	NaN	-7.155544	NaN	-6.305993
31.413000	-7.238434	-7.222248	-6.315137	-6.383568	-6.288050	-7.205861	-6.311708	-6.282256	-6.307793	-6.283540	-6.291305	-7.213470	NaN	-7.155606	NaN	-6.305972
36.613000	-7.238489	-7.222295	-6.315119	-6.384130	-6.288097	-7.205810	-6.311741	-6.282266	-6.307837	-6.283475	-6.291385	-7.213408	NaN	-7.155486	NaN	-6.305906
41.823000	-7.238456	-7.222302	-6.315181	-6.384094	-6.288112	-7.205901	-6.311712	-6.282321	-6.307840	-6.283533	-6.291392	-7.213416	NaN	-7.155588	NaN	-6.305917
47.023000	-7.238609	-7.222084	-6.315145	-6.383546	-6.287952	-7.205705	-6.311828	-6.282150	-6.307982	-6.283634	-6.291272	-7.213481	NaN	-7.155602	NaN	-6.306128
52.223000	-7.238699	-7.222117	-6.314858	-6.383647	-6.288065	-7.205970	-6.311944	-6.282168	-6.308007	-6.283482	-6.291490	-7.213430	NaN	-7.155312	NaN	-6.305718
57.423000	-7.238293	-7.222142	-6.314898	-6.383782	-6.288235	-7.205883	-6.311737	-6.282317	-6.307692	-6.283638	-6.291124	-7.213394	NaN	-7.155494	NaN	-6.305736
62.633000	-7.238630	-7.222378	-6.315242	-6.383698	-6.287789	-7.205850	-6.311922	-6.282353	-6.307837	-6.283518	-6.291407	-7.213173	NaN	-7.155719	NaN	-6.306088
67.833000	-7.238326	-7.222248	-6.315261	-6.384152	-6.288021	-7.205814	-6.311603	-6.282343	-6.308029	-6.283304	-6.291182	-7.213158	NaN	-7.155356	NaN	-6.306164
73.033000	-7.238598	-7.222211	-6.314876	-6.383960	-6.288235	-7.205814	-6.311556	-6.282245	-6.308033	-6.283351	-6.291243	-7.213256	NaN	-7.155341	NaN	-6.306142
78.233000	-7.238485	-7.222066	-6.315170	-6.383760	-6.288188	-7.205770	-6.311665	-6.282462	-6.307880	-6.283787	-6.291352	-7.213318	NaN	-7.155363	NaN	-6.305975
83.433000	-7.238409	-7.222099	-6.315126	-6.383495	-6.288065	-7.205767	-6.311748	-6.282078	-6.307848	-6.283812	-6.291367	-7.213626	NaN	-7.155758	NaN	-6.306197
88.633000	-7.238322	-7.222396	-6.315155	-6.383771	-6.288105	-7.206050	-6.311701	-6.282412	-6.307837	-6.283250	-6.291548	-7.213154	NaN	-7.155700	NaN	-6.305783
93.833000	-7.238474	-7.222317	-6.315159	-6.383796	-6.288079	-7.205727	-6.311687	-6.282063	-6.307811	-6.283533	-6.291359	-7.213238	NaN	-7.155617	NaN	-6.305725
99.033000	-7.238547	-7.222175	-6.315115	-6.383517	-6.288076	-7.206050	-6.311716	-6.282099	-6.307920	-6.283279	-6.291323	-7.213361	NaN	-7.155686	NaN	-6.306280
104.233000	-7.238344	-7.222182	-6.315083	-6.383836	-6.288130	-7.205796	-6.311498	-6.282194	-6.307793	-6.283613	-6.291349	-7.213329	NaN	-7.155824	NaN	-6.306324
109.433000	-7.238688	-7.222226	-6.314869	-6.383589	-6.288253	-7.205916	-6.311737	-6.282524	-6.307612	-6.283740	-6.291541	-7.213572	NaN	-7.155610	NaN	-6.306356
114.633000	-7.238707	-7.222487	-6.315137	-6.384003	-6.287822	-7.205934	-6.311570	-6.282012	-6.308022	-6.283420	-6.291497	-7.213550	NaN	-7.155403	NaN	-6.305826
119.836000	-7.238667	-7.222516	-6.315293	-6.383738	-6.288101	-7.206112	-6.311501	-6.282379	-6.307789	-6.283272	-6.291327	-7.213499	NaN	-7.155755	NaN	-6.306030
125.033000	-7.238594	-7.222142	-6.315007	-6.383960	-6.287869	-7.205814	-6.311697	-6.282281	-6.307615	-6.283642	-6.291214	-7.213358	NaN	-7.155392	NaN	-6.305848
130.233000	-7.238590	-7.222400	-6.315206	-6.383909	-6.287941	-7.205934	-6.311926	-6.282168	-6.307855	-6.283565	-6.291410	-7.213376	NaN	-7.155439	NaN	-6.306033
135.433000	-7.238558	-7.222284	-6.315097	-6.384257	-6.288174	-7.205792	-6.311755	-6.282303	-6.307702	-6.283591	-6.291436	-7.213350	NaN	-7.155559	NaN	-6.305917
140.644000	-7.238543	-7.222219	-6.315152	-6.384087	-6.288090	-7.205883	-6.311766	-6.282205	-6.307789	-6.283526	-6.291407	-7.213430	NaN	-7.155562	NaN	-6.305961
145.843000	0.673695	0.674210	9.844191	0.615621	9.757745	0.674798	9.942807	9.880596	9.844554	9.862279	9.789633	0.675571	NaN	0.672929	NaN	9.852577
151.047000	0.674341	0.674914	9.843868	0.615918	9.757193	0.675393	9.942096	9.879983	9.843977	9.861202	9.789393	0.676181	NaN	0.673561	NaN	9.851517
156.253000	0.674791	0.675244	9.843262	0.615962	9.755891	0.675865	9.941915	9.879780	9.844013	9.861343	9.787786	0.676551	NaN	0.673906	NaN	9.851524
161.453000	0.675078	0.675382	9.843552	0.615914	9.755724	0.675992	9.940536	9.880190	9.844333	9.860338	9.788537	0.676765	NaN	0.674377	NaN	9.850777
166.653000	0.675404	0.675887	9.842475	0.615889	9.756428	0.676155	9.941472	9.880926	9.843991	9.860665	9.787934	0.677070	NaN	0.674798	NaN	9.851143
171.853000	0.675622	0.676083	9.843679	0.616179	9.756635	0.676700	9.940931	9.878931	9.843923	9.859736	9.787415	0.677142	NaN	0.674675	NaN	9.851836
177.053000	0.675520	0.676108	9.842805	0.616049	9.755568	0.676939	9.940010	9.879794	9.842997	9.860443	9.788018	0.677777	NaN	0.674842	NaN	9.850864
182.253000	0.675879	0.676133	9.843012	0.615860	9.755532	0.676710	9.940844	9.879428	9.843240	9.860969	9.788272	0.677839	NaN	0.675230	NaN	9.851807
187.453000	0.675999	0.675967	9.843023	0.615777	9.755691	0.676961	9.941287	9.879304	9.843723	9.860138	9.787147	0.677955	NaN	0.675448	NaN	9.851114
192.653000	0.675970	0.676315	9.843030	0.615773	9.756678	0.676895	9.941225	9.879148	9.843647	9.860215	9.788602	0.677948	NaN	0.675244	NaN	9.850487
197.853000	0.676075	0.676504	9.843179	0.615991	9.755542	0.677425	9.941127	9.879032	9.843930	9.860124	9.788656	0.677959	NaN	0.675179	NaN	9.850770
203.053000	0.676050	0.676460	9.842544	0.616187	9.756087	0.677204	9.940474	9.879264	9.843883	9.860487	9.787430	0.678332	NaN	0.675782	NaN	9.851056
208.253000	0.676133	0.676525	9.842656	0.616063	9.755978	0.677342	9.940703	9.879787	9.843444	9.860588	9.788159	0.678147	NaN	0.675611	NaN	9.850233
213.453000	0.676224	0.676565	9.842562	0.615987	9.756167	0.677019	9.941287	9.879014	9.843854	9.860465	9.787898	0.678129	NaN	0.675600	NaN	9.851738
218.653000	0.676558	0.676703	9.843135	0.616027	9.755851	0.677429	9.941410	9.880299	9.843324	9.861122	9.788968	0.678202	NaN	0.675611	NaN	9.851212
223.853000	0.676707	0.676500	9.843527	0.616027	9.755822	0.677374	9.941091	9.879881	9.844166	9.861604	9.789451	0.678060	NaN	0.675357	NaN	9.851245
229.053000	0.676645	0.676707	9.842395	0.615809	9.756399	0.677578	9.941461	9.879936	9.843759	9.860882	9.788881	0.678546	NaN	0.675346	NaN	9.850617
234.253000	0.676750	0.677055	9.842141	0.616183	9.755651	0.677451	9.939846	9.880128	9.844086	9.861089	9.788370	0.678176	NaN	0.675684	NaN	9.850929
239.454000	0.676863	0.676921	9.842649	0.616070	9.755931	0.677792	9.942172	9.878626	9.843509	9.861477	9.788711	0.678448	NaN	0.675332	NaN	9.852061
244.653000	0.676514	0.677012	9.843001	0.615980	9.756083	0.677810	9.942031	9.879003	9.844108	9.862410	9.788918	0.678579	NaN	0.675386	NaN	9.851412
249.853000	0.676674	0.677026	9.842925	0.615718	9.755916	0.677498	9.942651	9.879471	9.843944	9.862392	9.788863	0.678311	NaN	0.675549	NaN	9.852025
255.053000	0.676569	0.676758	9.843222	0.615987	9.756718	0.677621	9.942524	9.880505	9.844151	9.862885	9.788816	0.678180	NaN	0.675557	NaN	9.851974
260.263000	0.676663	0.676895	9.843756	0.615838	9.757128	0.677527	9.941726	9.880654	9.845000	9.860712	9.788700	0.678423	NaN	0.675549	NaN	9.852326
265.463000	0.676573	0.676866	9.843868	0.615715	9.757204	0.677556	9.942339	9.880600	9.844710	9.861811	9.789535	0.678292	NaN	0.675669	NaN	9.852319
	0.676522															
