0.183000	-7.225375	-7.229675	-7.226148	-7.231090	-7.255739	-7.142224	-6.314934	-7.246769	-7.189028	-7.218808	-7.185411	-7.230027	-7.227999	-7.234323	NaN	-7.230488
5.363000	-7.225306	-7.229523	-7.226457	-7.230876	-7.255010	-7.141731	-6.315384	-7.246660	-7.188898	-7.219308	-7.186089	-7.230053	-7.227966	-7.234349	NaN	-7.230140
10.543000	-7.225579	-7.229479	-7.226126	-7.231591	-7.255213	-7.142108	-6.315282	-7.246907	-7.188194	-7.218949	-7.185019	-7.230201	-7.227781	-7.234599	NaN	-7.230506
15.723000	-7.225528	-7.230169	-7.226105	-7.231468	-7.254981	-7.142460	-6.315195	-7.247335	-7.188539	-7.219076	-7.185853	-7.230582	-7.227839	-7.234635	NaN	-7.230749
20.903000	-7.225433	-7.229418	-7.226145	-7.230992	-7.255093	-7.142685	-6.315155	-7.247448	-7.188455	-7.218655	-7.185872	-7.229900	-7.227592	-7.234516	NaN	-7.230463
26.083000	-7.224762	-7.229918	-7.226725	-7.231435	-7.254494	-7.141553	-6.315188	-7.246700	-7.188615	-7.218935	-7.186238	-7.229860	-7.227640	-7.234595	NaN	-7.230989
31.273000	-7.225107	-7.229486	-7.226605	-7.231196	-7.255746	-7.140562	-6.315417	-7.247284	-7.189010	-7.219076	-7.184736	-7.230125	-7.227230	-7.234893	NaN	-7.230016
36.453000	0.669272	0.667073	0.668924	0.665030	0.664744	0.667744	9.854090	0.666144	0.669308	0.668183	0.666565	0.669689	0.668909	0.670422	NaN	0.671159
41.633000	0.669758	0.667440	0.669254	0.665266	0.664987	0.668191	9.854278	0.666478	0.669606	0.668506	0.666946	0.670197	0.669210	0.670948	NaN	0.671783
46.814000	0.670048	0.667922	0.669976	0.665712	0.665611	0.668717	9.853437	0.666877	0.670255	0.668873	0.667059	0.670694	0.669446	0.671424	NaN	0.671903
51.993000	0.670012	0.667987	0.670161	0.665720	0.666043	0.668931	9.853789	0.667305	0.670658	0.668880	0.667701	0.671152	0.669787	0.671826	NaN	0.672324
