5.017000	-7.237071	-7.223578	-7.234586	-7.227492	-7.210611	-7.264167	-14.984500	-14.984729	-14.984828	-14.984710	-14.984730	-14.984750	-14.984747	-14.984734	-14.998172	-14.984728
24.992000	-7.237751	-7.224049	-7.235067	-7.228055	-7.211004	-7.264569	-14.984461	-14.984789	-14.984700	-14.984793	-14.984762	-14.984765	-14.984753	-14.984741	-14.998166	-14.984740
45.024000	-7.237838	-7.224078	-7.235142	-7.228115	-7.211031	-7.264629	-14.984466	-14.984746	-14.984738	-14.984699	-14.984730	-14.984741	-14.984728	-14.984763	-14.998182	-14.984774
65.053000	-7.237922	-7.224075	-7.235148	-7.228168	-7.211056	-7.264659	-14.984501	-14.984749	-14.984689	-14.984743	-14.984741	-14.984698	-14.984761	-14.984718	-14.998184	-14.984753
85.054000	-7.237876	-7.224079	-7.235184	-7.228172	-7.211070	-7.264614	-14.984473	-14.984727	-14.984753	-14.984735	-14.984702	-14.984696	-14.984707	-14.984686	-14.998108	-14.984755
105.082000	-7.237937	-7.224082	-7.235197	-7.228200	-7.211057	-7.264678	-14.984463	-14.984748	-14.984695	-14.984693	-14.984725	-14.984651	-14.984722	-14.984706	-14.998133	-14.984740
125.093000	-7.237921	-7.224061	-7.235198	-7.228171	-7.211078	-7.264607	-14.984492	-14.984731	-14.984731	-14.984742	-14.984737	-14.984719	-14.984730	-14.984746	-14.998144	-14.984750
145.093000	-7.237955	-7.224064	-7.235209	-7.228179	-7.211085	-7.264626	-14.984545	-14.984735	-14.984777	-14.984779	-14.984734	-14.984760	-14.984757	-14.984702	-14.998168	-14.984775
165.128000	-7.237934	-7.224054	-7.235216	-7.228178	-7.211075	-7.264616	-14.984442	-14.984777	-14.984756	-14.984742	-14.984779	-14.984725	-14.984737	-14.984744	-14.998141	-14.984757
185.133000	-7.237942	-7.224041	-7.235243	-7.228211	-7.211094	-7.264615	-14.984446	-14.984760	-14.984751	-14.984720	-14.984757	-14.984768	-14.984701	-14.984730	-14.998186	-14.984761
205.143000	-7.237910	-7.224039	-7.235230	-7.228182	-7.211102	-7.264631	-14.984451	-14.984745	-14.984758	-14.984748	-14.984752	-14.984742	-14.984740	-14.984712	-14.998116	-14.984730
225.133000	-7.237933	-7.224051	-7.235225	-7.228165	-7.211078	-7.264622	-14.984450	-14.984817	-14.984775	-14.984714	-14.984741	-14.984737	-14.984701	-14.984777	-14.998135	-14.984757
245.132000	-7.237939	-7.224048	-7.235221	-7.228142	-7.211099	-7.264639	-14.984433	-14.984724	-14.984784	-14.984760	-14.984732	-14.984678	-14.984760	-14.984747	-14.998116	-14.984773
265.102000	-7.237964	-7.224045	-7.235231	-7.228158	-7.211077	-7.264623	-14.984491	-14.984718	-14.984749	-14.984753	-14.984769	-14.984768	-14.984771	-14.984719	-14.998169	-14.984750
285.082000	-7.237938	-7.224018	-7.235244	-7.228176	-7.211095	-7.264633	-14.984464	-14.984708	-14.984734	-14.984689	-14.984749	-14.984743	-14.984768	-14.984688	-14.998120	-14.984811
