926.831000	-7.255687	-7.236952	-7.248114	-7.249137	-7.248177	-7.213972	-7.429180	-7.259792	-7.233564	-7.261177	-7.200895	-7.229020	-7.266441	-7.252289	-14.995682	-7.256104
946.871000	-7.255697	-7.236977	-7.248105	-7.249112	-7.248184	-7.213967	-7.420773	-7.259783	-7.233582	-7.261162	-7.200901	-7.229021	-7.266443	-7.252290	-14.995661	-7.256119
966.901000	-7.255691	-7.236991	-7.248103	-7.249125	-7.248183	-7.213945	-7.419342	-7.259797	-7.233583	-7.261180	-7.200924	-7.229038	-7.266441	-7.252311	-14.995644	-7.256131
986.957000	-7.255692	-7.236986	-7.248092	-7.249116	-7.248195	-7.213975	-7.417402	-7.259792	-7.233591	-7.261194	-7.200898	-7.229027	-7.266459	-7.252311	-14.995641	-7.256117
1007.032000	-7.255680	-7.236991	-7.248083	-7.249114	-7.248199	-7.213976	-7.418497	-7.259798	-7.233576	-7.261182	-7.200902	-7.229012	-7.266465	-7.252304	-14.995676	-7.256118
1027.097000	-7.255696	-7.236957	-7.248112	-7.249118	-7.248190	-7.213992	-7.419383	-7.259809	-7.233571	-7.261189	-7.200900	-7.229026	-7.266447	-7.252281	-14.995662	-7.256108
1047.156000	-7.255682	-7.236984	-7.248102	-7.249111	-7.248191	-7.213984	-7.416908	-7.259795	-7.233567	-7.261177	-7.200913	-7.229006	-7.266451	-7.252305	-14.995638	-7.256119
1067.261000	-7.255706	-7.236978	-7.248119	-7.249104	-7.248197	-7.213982	-7.414956	-7.259799	-7.233563	-7.261184	-7.200918	-7.229039	-7.266450	-7.252313	-14.995598	-7.256120
1087.271000	-7.255692	-7.236984	-7.248120	-7.249125	-7.248197	-7.213983	-7.417706	-7.259798	-7.233556	-7.261194	-7.200898	-7.229020	-7.266453	-7.252312	-14.995653	-7.256131
1107.281000	-7.255682	-7.236990	-7.248117	-7.249120	-7.248205	-7.213998	-7.427999	-7.259823	-7.233562	-7.261192	-7.200879	-7.229036	-7.266462	-7.252294	-14.995600	-7.256103
1127.322000	-7.255690	-7.236988	-7.248102	-7.249116	-7.248180	-7.213979	-7.415604	-7.259810	-7.233570	-7.261170	-7.200880	-7.229033	-7.266458	-7.252302	-14.995606	-7.256136
1147.411000	-7.255692	-7.236979	-7.248094	-7.249127	-7.248202	-7.214015	-7.421146	-7.259834	-7.233553	-7.261177	-7.200886	-7.229043	-7.266465	-7.252312	-14.995596	-7.256130
1167.462000	-7.255687	-7.236980	-7.248114	-7.249119	-7.248193	-7.213986	-7.421301	-7.259789	-7.233574	-7.261160	-7.200869	-7.229049	-7.266472	-7.252297	-14.995629	-7.256130
1187.541000	-7.255663	-7.236943	-7.248086	-7.249132	-7.248202	-7.213987	-7.415372	-7.259805	-7.233567	-7.261176	-7.200893	-7.229065	-7.266478	-7.252292	-14.995632	-7.256138
1207.571000	-7.255698	-7.236991	-7.248115	-7.249125	-7.248208	-7.213998	-7.420265	-7.259816	-7.233570	-7.261169	-7.200838	-7.229053	-7.266452	-7.252278	-14.995675	-7.256137
	-7.255684	-7.236998	-7.248093	-7.249117												
