5.140000	-7.262046	-7.243136	-7.277759	-7.235237	-7.260058	-7.222042	-7.202213	-7.200011	-7.169682	-7.183055	-7.223201	-7.224852	-7.192584	-7.206660	-14.995560	-7.206861
25.220000	-7.262632	-7.243146	-7.277872	-7.235215	-7.260152	-7.222037	-7.202221	-7.200063	-7.169557	-7.182998	-7.223191	-7.224864	-7.192586	-7.206621	-14.995567	-7.206976
45.271000	-7.262743	-7.243127	-7.277894	-7.235211	-7.260191	-7.222116	-7.202218	-7.200085	-7.169479	-7.183011	-7.223202	-7.224845	-7.192591	-7.206591	-14.995606	-7.207002
65.311000	-7.262787	-7.243155	-7.277933	-7.235220	-7.260235	-7.222127	-7.202191	-7.200123	-7.169464	-7.183042	-7.223240	-7.224840	-7.192589	-7.206582	-14.995587	-7.207004
85.380000	-7.262799	-7.243142	-7.277914	-7.235196	-7.260221	-7.222133	-7.202192	-7.200088	-7.169443	-7.183024	-7.223235	-7.224837	-7.192612	-7.206575	-14.995537	-7.206988
105.410000	-7.262809	-7.243160	-7.277917	-7.235178	-7.260216	-7.222136	-7.202217	-7.200101	-7.169438	-7.183024	-7.223225	-7.224849	-7.192615	-7.206587	-14.995576	-7.207000
125.440000	-7.262801	-7.243128	-7.277924	-7.235186	-7.260243	-7.222154	-7.202198	-7.200091	-7.169428	-7.183028	-7.223237	-7.224879	-7.192577	-7.206596	-14.995604	-7.206986
145.450000	-7.262825	-7.243137	-7.277908	-7.235206	-7.260219	-7.222153	-7.202229	-7.200106	-7.169441	-7.183030	-7.223235	-7.224861	-7.192607	-7.206589	-14.995581	-7.206987
165.470000	-7.262790	-7.243152	-7.277921	-7.235205	-7.260224	-7.222158	-7.202198	-7.200093	-7.169426	-7.183033	-7.223244	-7.224858	-7.192632	-7.206604	-14.995600	-7.206992
185.500000	-7.262797	-7.243131	-7.277913	-7.235224	-7.260249	-7.222140	-7.202197	-7.200090	-7.169437	-7.183041	-7.223226	-7.224879	-7.192604	-7.206594	-14.995589	-7.206974
205.530000	-7.262809	-7.243145	-7.277920	-7.235221	-7.260233	-7.222158	-7.202198	-7.200082	-7.169419	-7.183041	-7.223251	-7.224867	-7.192587	-7.206591	-14.995571	-7.207004
225.581000	-7.262786	-7.243143	-7.277928	-7.235203	-7.260235	-7.222148	-7.202221	-7.200065	-7.169404	-7.183016	-7.223247	-7.224869	-7.192594	-7.206597	-14.995478	-7.206988
245.630000	-7.262808	-7.243120	-7.277957	-7.235226	-7.260235	-7.222149	-7.202202	-7.200087	-7.169413	-7.183022	-7.223260	-7.224846	-7.192611	-7.206613	-14.995582	-7.207000
265.641000	-7.262797	-7.243143	-7.277934	-7.235205	-7.260235	-7.222154	-7.202212	-7.200090	-7.169431	-7.183015	-7.223246	-7.224864	-7.192552	-7.206609	-14.995546	-7.206992
285.712000	-7.262827	-7.243161	-7.277950	-7.235204	-7.260244	-7.222163	-7.202213	-7.200085	-7.169443	-7.183033	-7.223244	-7.224857	-7.192575	-7.206592	-14.995515	-7.206980
305.710000	-7.262817	-7.243137	-7.277956	-7.235198	-7.260255	-7.222133	-7.202222	-7.200077	-7.169428	-7.183021	-7.223248	-7.224884	-7.192576	-7.206596	-14.995560	-7.206996
325.780000	-7.262825	-7.243136	-7.277962	-7.235222	-7.260239	-7.222125	-7.202246	-7.200068	-7.169420	-7.183000	-7.223266	-7.224872	-7.192582	-7.206625	-14.995540	-7.206996
345.810000	-7.262803	-7.243143	-7.277964	-7.235201	-7.260231	-7.222149	-7.202238	-7.200106	-7.169419	-7.183019	-7.223268	-7.224879	-7.192602	-7.206619	-14.995606	-7.206968
