5.112000	-7.233759	-7.202496	-7.214165	-7.248093	-7.193859	-7.201871	-7.195669	-7.235258	-7.200559	-7.262207	-7.224270	-7.206355	-7.250666	-7.197432	-14.995365	-7.223655
25.241000	-7.234117	-7.203186	-7.214670	-7.248372	-7.193969	-7.202262	-7.195914	-7.235361	-7.200647	-7.262909	-7.224507	-7.206632	-7.251027	-7.197872	-14.995411	-7.223812
45.322000	-7.234186	-7.203294	-7.214754	-7.248415	-7.193974	-7.202287	-7.195946	-7.235396	-7.200656	-7.262951	-7.224502	-7.206693	-7.251097	-7.197933	-14.995411	-7.223779
65.380000	-7.234211	-7.203348	-7.214774	-7.248425	-7.193963	-7.202282	-7.195916	-7.235413	-7.200692	-7.262918	-7.224511	-7.206728	-7.251110	-7.197921	-14.995389	-7.223807
85.440000	-7.234208	-7.203311	-7.214778	-7.248435	-7.193979	-7.202288	-7.195977	-7.235406	-7.200708	-7.262911	-7.224517	-7.206709	-7.251159	-7.197940	-14.995403	-7.223788
105.531000	-7.234223	-7.203393	-7.214813	-7.248422	-7.193963	-7.202295	-7.195946	-7.235427	-7.200676	-7.262887	-7.224483	-7.206745	-7.251152	-7.197954	-14.995370	-7.223830
125.601000	-7.234207	-7.203403	-7.214815	-7.248429	-7.193978	-7.202295	-7.195951	-7.235420	-7.200654	-7.262839	-7.224527	-7.206744	-7.251100	-7.197957	-14.995305	-7.223850
145.673000	-7.234206	-7.203387	-7.214776	-7.248429	-7.193988	-7.202289	-7.195970	-7.235427	-7.200677	-7.262855	-7.224515	-7.206715	-7.251119	-7.197945	-14.995406	-7.223849
165.741000	-7.234157	-7.203387	-7.214813	-7.248407	-7.193952	-7.202341	-7.195937	-7.235395	-7.200676	-7.262855	-7.224513	-7.206715	-7.251104	-7.197913	-14.995394	-7.223864
185.792000	-7.234178	-7.203418	-7.214793	-7.248403	-7.194008	-7.202297	-7.195932	-7.235400	-7.200673	-7.262840	-7.224504	-7.206737	-7.251073	-7.197951	-14.995358	-7.223888
205.841000	-7.234187	-7.203409	-7.214798	-7.248446	-7.193987	-7.202293	-7.195933	-7.235418	-7.200671	-7.262862	-7.224501	-7.206728	-7.251105	-7.197963	-14.995399	-7.223920
225.871000	-7.234193	-7.203396	-7.214787	-7.248424	-7.193979	-7.202322	-7.195920	-7.235407	-7.200678	-7.262813	-7.224494	-7.206742	-7.251097	-7.197938	-14.995344	-7.223940
245.920000	-7.234214	-7.203354	-7.214756	-7.248456	-7.194013	-7.202333	-7.195913	-7.235418	-7.200671	-7.262853	-7.224491	-7.206721	-7.251153	-7.197952	-14.995392	-7.223955
266.000000	-7.234220	-7.203418	-7.214808	-7.248456	-7.193983	-7.202299	-7.195935	-7.235430	-7.200677	-7.262855	-7.224448	-7.206747	-7.251159	-7.197968	-14.995342	-7.223988
286.081000	-7.234215	-7.203426	-7.214801	-7.248470	-7.193968	-7.202354	-7.195888	-7.235460	-7.200697	-7.262856	-7.224499	-7.206709	-7.251157	-7.197982	-14.995473	-7.224008
306.144000	-7.234223	-7.203426	-7.214808	-7.248452	-7.193975	-7.202340	-7.195903	-7.235399	-7.200673	-7.262939	-7.224485	-7.206726	-7.251193	-7.197993	-14.995398	-7.224012
326.200000	-7.234237	-7.203395	-7.214792	-7.248442	-7.193993	-7.202310	-7.195887	-7.235388	-7.200662	-7.262875	-7.224447	-7.206718	-7.251206	-7.198001	-14.995332	-7.224066
346.251000	-7.234221	-7.203402	-7.214837	-7.248467	-7.193972	-7.202306	-7.195906	-7.235417	-7.200683	-7.262846	-7.224471	-7.206712	-7.251165	-7.197977	-14.995344	-7.224060
366.312000	-7.234243	-7.203389	-7.214798	-7.248453	-7.194010	-7.202337	-7.195906	-7.235419	-7.200660	-7.262876	-7.224488	-7.206725	-7.251201	-7.198007	-14.995411	-7.224069
386.392000	-7.234235	-7.203441	-7.214782	-7.248452	-7.193977	-7.202318	-7.195895	-7.235384	-7.200660	-7.262818	-7.224487	-7.206717	-7.251154	-7.197965	-14.995388	-7.224105
406.482000	-7.234226	-7.203403	-7.214798	-7.248455	-7.193978	-7.202333	-7.195873	-7.235383	-7.200683	-7.262835	-7.224473	-7.206723	-7.251102	-7.197939	-14.995336	-7.224124
426.530000	-7.234249	-7.203392	-7.214774	-7.248466	-7.193982	-7.202322	-7.195868	-7.235382	-7.200676	-7.262870	-7.224483	-7.206734	-7.251135	-7.197956	-14.995355	-7.224152
446.561000	-7.234232	-7.203417	-7.214814	-7.248450	-7.193980	-7.202336	-7.195872	-7.235392	-7.200642	-7.262838	-7.224479	-7.206716	-7.251145	-7.197957	-14.995349	-7.224171
466.590000	-7.234233	-7.203419	-7.214789	-7.248448	-7.193987	-7.202325	-7.195856	-7.235414	-7.200652	-7.262890	-7.224518	-7.206756	-7.251161	-7.198023	-14.995361	-7.224182
486.620000	-7.234221	-7.203383	-7.214791	-7.248453	-7.193976	-7.202308	-7.195886	-7.235408	-7.200667	-7.262906	-7.224512	-7.206748	-7.251176	-7.198020	-14.995363	-7.224197
506.653000	-7.234176	-7.203403	-7.214791	-7.248444	-7.193993	-7.202348	-7.195843	-7.235380	-7.200667	-7.262870	-7.224474	-7.206723	-7.251141	-7.197975	-14.995362	-7.224171
526.702000	-7.234180	-7.203453	-7.214802	-7.248405	-7.193989	-7.202315	-7.195834	-7.235367	-7.200708	-7.262832	-7.224445	-7.206766	-7.251125	-7.197947	-14.995329	-7.224192
