5.019000	-7.204781	-7.155832	-7.255691	-7.267881	-7.234685	-7.223017	-7.214050	-7.199564	-7.216613	-7.206872	-7.218032	-7.244098	-7.219412	-7.230021	-14.995400	-7.258922
25.063000	-7.204970	-7.156435	-7.255821	-7.268142	-7.235104	-7.223654	-7.214392	-7.199855	-7.216808	-7.207162	-7.218197	-7.244375	-7.219533	-7.230375	-14.995384	-7.259260
45.119000	-7.205031	-7.156543	-7.255810	-7.268241	-7.235159	-7.223787	-7.214421	-7.199879	-7.216830	-7.207212	-7.218197	-7.244413	-7.219544	-7.230414	-14.995399	-7.259303
65.180000	-7.205021	-7.156596	-7.255811	-7.268195	-7.235198	-7.223806	-7.214429	-7.199944	-7.216841	-7.207175	-7.218215	-7.244413	-7.219521	-7.230470	-14.995426	-7.259327
85.239000	-7.205034	-7.156594	-7.255813	-7.268225	-7.235173	-7.223795	-7.214429	-7.199946	-7.216860	-7.207169	-7.218238	-7.244450	-7.219542	-7.230426	-14.995463	-7.259329
105.281000	-7.205027	-7.156604	-7.255764	-7.268181	-7.235150	-7.223797	-7.214462	-7.199942	-7.216845	-7.207164	-7.218250	-7.244450	-7.219546	-7.230446	-14.995428	-7.259364
125.319000	-7.205020	-7.156602	-7.255775	-7.268216	-7.235171	-7.223821	-7.214451	-7.199955	-7.216886	-7.207170	-7.218244	-7.244425	-7.219508	-7.230438	-14.995436	-7.259373
145.385000	-7.205040	-7.156652	-7.255774	-7.268242	-7.235198	-7.223849	-7.214394	-7.199953	-7.216849	-7.207188	-7.218248	-7.244434	-7.219533	-7.230444	-14.995403	-7.259357
165.452000	-7.205066	-7.156618	-7.255793	-7.268205	-7.235190	-7.223870	-7.214426	-7.199979	-7.216876	-7.207176	-7.218264	-7.244441	-7.219520	-7.230472	-14.995347	-7.259402
185.489000	-7.205032	-7.156626	-7.255795	-7.268206	-7.235215	-7.223873	-7.214467	-7.200002	-7.216869	-7.207161	-7.218276	-7.244431	-7.219562	-7.230442	-14.995385	-7.259395
205.550000	-7.205019	-7.156624	-7.255783	-7.268221	-7.235185	-7.223879	-7.214461	-7.199978	-7.216870	-7.207182	-7.218303	-7.244426	-7.219532	-7.230480	-14.995406	-7.259390
225.582000	-7.205036	-7.156651	-7.255761	-7.268263	-7.235204	-7.223879	-7.214468	-7.199983	-7.216864	-7.207205	-7.218314	-7.244475	-7.219540	-7.230488	-14.995407	-7.259369
245.649000	-7.205044	-7.156646	-7.255777	-7.268207	-7.235174	-7.223898	-7.214439	-7.199998	-7.216829	-7.207209	-7.218283	-7.244454	-7.219540	-7.230503	-14.995383	-7.259364
265.720000	-7.205029	-7.156611	-7.255754	-7.268216	-7.235165	-7.223871	-7.214453	-7.199991	-7.216831	-7.207163	-7.218266	-7.244456	-7.219521	-7.230487	-14.995401	-7.259362
285.771000	-7.205036	-7.156604	-7.255774	-7.268202	-7.235172	-7.223879	-7.214442	-7.200001	-7.216858	-7.207164	-7.218288	-7.244459	-7.219544	-7.230510	-14.995379	-7.259400
305.850000	-7.205020	-7.156624	-7.255815	-7.268254	-7.235164	-7.223908	-7.214462	-7.200003	-7.216863	-7.207211	-7.218305	-7.244458	-7.219547	-7.230494	-14.995353	-7.259374
325.891000	-7.205007	-7.156599	-7.255789	-7.268251	-7.235170	-7.223922	-7.214454	-7.199999	-7.216849	-7.207171	-7.218290	-7.244466	-7.219548	-7.230499	-14.995423	-7.259379
345.941000	-7.205049	-7.156608	-7.255763	-7.268208	-7.235223	-7.223916	-7.214464	-7.199994	-7.216832	-7.207190	-7.218293	-7.244433	-7.219563	-7.230501	-14.995418	-7.259377
366.029000	-7.205004	-7.156596	-7.255756	-7.268233	-7.235198	-7.223928	-7.214447	-7.200018	-7.216852	-7.207184	-7.218321	-7.244474	-7.219518	-7.230527	-14.995371	-7.259367
386.099000	-7.205024	-7.156604	-7.255769	-7.268273	-7.235227	-7.223901	-7.214450	-7.200014	-7.216861	-7.207183	-7.218343	-7.244434	-7.219567	-7.230558	-14.995378	-7.259404
406.189000	-7.205015	-7.156608	-7.255718	-7.268277	-7.235183	-7.223925	-7.214461	-7.200013	-7.216895	-7.207188	-7.218330	-7.244454	-7.219577	-7.230568	-14.995424	-7.259397
426.269000	-7.205025	-7.156631	-7.255772	-7.268283	-7.235206	-7.223920	-7.214486	-7.200034	-7.216928	-7.207175	-7.218308	-7.244432	-7.219580	-7.230555	-14.995422	-7.259398
446.289000	-7.205040	-7.156641	-7.255770	-7.268278	-7.235184	-7.223897	-7.214469	-7.200043	-7.216887	-7.207182	-7.218329	-7.244436	-7.219540	-7.230554	-14.995402	-7.259381
466.340000	-7.205029	-7.156641	-7.255749	-7.268267	-7.235223	-7.223914	-7.214506	-7.199996	-7.216841	-7.207192	-7.218369	-7.244476	-7.219561	-7.230540	-14.995355	-7.259403
486.381000	-7.205009	-7.156632	-7.255783	-7.268263	-7.235231	-7.223921	-7.214513	-7.200021	-7.216874	-7.207201	-7.218342	-7.244443	-7.219550	-7.230552	-14.995338	-7.259409
506.420000	-7.205050	-7.156609	-7.255743	-7.268268	-7.235234	-7.223923	-7.214493	-7.200011	-7.216885	-7.207197	-7.218354	-7.244454	-7.219566	-7.230577	-14.995420	-7.259407
526.502000	-7.205058	-7.156628	-7.255768	-7.268265	-7.235190	-7.223946	-7.214484	-7.199993	-7.216897	-7.207150	-7.218363	-7.244441	-7.219543	-7.230577	-14.995449	-7.259407
546.549000	-7.205052	-7.156626	-7.255774	-7.268249	-7.235182	-7.223924	-7.214490	-7.200037	-7.216864	-7.207199	-7.218357	-7.244447	-7.219562	-7.230560	-14.995389	-7.259406
