5.075000	-7.207660	-7.194404	-7.170555	-7.204428	-7.225403	-7.194641	-7.210398	-7.208048	-7.194499	-7.272054	-7.190951	-7.200700	-7.234609	-7.235382	-14.995545	-7.260793
25.129000	-7.207647	-7.194625	-7.170572	-7.204492	-7.225511	-7.194617	-7.210553	-7.207977	-7.194506	-7.272107	-7.190887	-7.200672	-7.234630	-7.235709	-14.995487	-7.260875
45.179000	-7.207659	-7.194663	-7.170550	-7.204510	-7.225507	-7.194608	-7.210570	-7.207932	-7.194501	-7.272082	-7.190847	-7.200664	-7.234644	-7.235739	-14.995482	-7.260871
65.253000	-7.207652	-7.194683	-7.170534	-7.204498	-7.225513	-7.194592	-7.210625	-7.207918	-7.194520	-7.272090	-7.190843	-7.200662	-7.234651	-7.235731	-14.995498	-7.260883
85.295000	-7.207657	-7.194680	-7.170563	-7.204523	-7.225518	-7.194584	-7.210608	-7.207875	-7.194515	-7.272082	-7.190821	-7.200633	-7.234655	-7.235736	-14.995482	-7.260838
105.343000	-7.207676	-7.194660	-7.170549	-7.204500	-7.225538	-7.194610	-7.210587	-7.207871	-7.194520	-7.272093	-7.190827	-7.200639	-7.234663	-7.235716	-14.995475	-7.260851
125.403000	-7.207663	-7.194667	-7.170550	-7.204525	-7.225514	-7.194576	-7.210600	-7.207851	-7.194500	-7.272088	-7.190805	-7.200631	-7.234664	-7.235725	-14.995493	-7.260823
145.434000	-7.207641	-7.194671	-7.170539	-7.204538	-7.225539	-7.194577	-7.210601	-7.207851	-7.194533	-7.272081	-7.190806	-7.200643	-7.234671	-7.235751	-14.995482	-7.260818
165.566000	-7.207639	-7.194675	-7.170520	-7.204546	-7.225519	-7.194571	-7.210595	-7.207819	-7.194518	-7.272072	-7.190810	-7.200632	-7.234674	-7.235722	-14.995407	-7.260805
185.603000	-7.207658	-7.194676	-7.170528	-7.204558	-7.225540	-7.194570	-7.210610	-7.207800	-7.194515	-7.272084	-7.190831	-7.200638	-7.234662	-7.235751	-14.995467	-7.260816
205.643000	-7.207652	-7.194700	-7.170532	-7.204557	-7.225526	-7.194582	-7.210591	-7.207811	-7.194521	-7.272072	-7.190810	-7.200626	-7.234663	-7.235758	-14.995468	-7.260788
225.663000	-7.207654	-7.194677	-7.170531	-7.204560	-7.225542	-7.194580	-7.210599	-7.207774	-7.194517	-7.272090	-7.190818	-7.200636	-7.234696	-7.235728	-14.995469	-7.260791
245.705000	-7.207661	-7.194676	-7.170534	-7.204537	-7.225555	-7.194583	-7.210626	-7.207754	-7.194496	-7.272099	-7.190821	-7.200637	-7.234677	-7.235723	-14.995457	-7.260779
265.744000	-7.207660	-7.194682	-7.170535	-7.204542	-7.225542	-7.194567	-7.210601	-7.207767	-7.194515	-7.272094	-7.190816	-7.200650	-7.234692	-7.235744	-14.995491	-7.260768
285.803000	-7.207658	-7.194668	-7.170499	-7.204544	-7.225527	-7.194597	-7.210618	-7.207767	-7.194511	-7.272102	-7.190821	-7.200673	-7.234690	-7.235716	-14.995527	-7.260763
305.823000	-7.207641	-7.194685	-7.170529	-7.204550	-7.225529	-7.194608	-7.210593	-7.207773	-7.194495	-7.272112	-7.190826	-7.200637	-7.234685	-7.235720	-14.995482	-7.260790
325.874000	-7.207644	-7.194671	-7.170527	-7.204555	-7.225530	-7.194582	-7.210625	-7.207752	-7.194481	-7.272085	-7.190813	-7.200662	-7.234696	-7.235715	-14.995473	-7.260782
345.893000	-7.207648	-7.194692	-7.170527	-7.204555	-7.225540	-7.194579	-7.210613	-7.207752	-7.194514	-7.272095	-7.190831	-7.200633	-7.234704	-7.235689	-14.995452	-7.260793
365.956000	-7.207648	-7.194695	-7.170545	-7.204526	-7.225528	-7.194569	-7.210609	-7.207729	-7.194502	-7.272094	-7.190827	-7.200629	-7.234686	-7.235723	-14.995461	-7.260773
386.015000	-7.207644	-7.194677	-7.170540	-7.204560	-7.225527	-7.194575	-7.210613	-7.207732	-7.194520	-7.272095	-7.190815	-7.200643	-7.234688	-7.235715	-14.995491	-7.260767
406.063000	-7.207656	-7.194655	-7.170547	-7.204546	-7.225528	-7.194557	-7.210599	-7.207729	-7.194527	-7.272111	-7.190828	-7.200605	-7.234697	-7.235729	-14.995480	-7.260761
426.114000	-7.207652	-7.194675	-7.170548	-7.204535	-7.225537	-7.194573	-7.210609	-7.207738	-7.194504	-7.272114	-7.190830	-7.200632	-7.234700	-7.235737	-14.995468	-7.260786
