5.011000	7.214038	7.114015	7.115773	7.146902	7.247938	7.220700	14.980904	7.204547	7.199159	7.231137	7.202944	7.169600	7.225378	7.232050	14.994429	7.155527
10.032000	7.214097	7.114080	7.115800	7.146961	7.247947	7.220844	14.980945	7.204556	7.200219	7.231152	7.200812	7.169168	7.225365	7.232747	14.994544	7.155464
15.092000	7.214077	7.114090	7.116320	7.146948	7.247943	7.220746	14.981062	7.204608	7.200350	7.231239	7.200922	7.169602	7.224685	7.232131	14.994541	7.155405
20.101000	7.214137	7.114102	7.115806	7.146981	7.247972	7.220793	14.981037	7.204632	7.200369	7.231308	7.200851	7.169664	7.225442	7.232144	14.994562	7.155439
25.071000	7.214161	7.115334	7.115815	7.146987	7.247980	7.220938	14.981044	7.204673	7.200433	7.231362	7.200888	7.169677	7.225442	7.232184	14.994489	7.155429
30.113000	7.214991	7.115355	7.115816	7.147007	7.248001	7.220981	14.980857	7.204687	7.200469	7.231466	7.200899	7.169677	7.225491	7.232238	14.993616	7.155432
35.131000	7.214174	7.115391	7.115851	7.146990	7.248027	7.220847	14.980851	7.204717	7.199509	7.231542	7.201090	7.169661	7.225478	7.232255	14.994372	7.155422
40.141000	7.214239	7.115395	7.115838	7.147015	7.248024	7.220837	14.980751	7.204726	7.199509	7.231564	7.200958	7.169692	7.225479	7.232266	14.994513	7.155375
45.181000	7.214259	7.115428	7.116370	7.147034	7.248296	7.220852	14.981042	7.204732	7.200592	7.231580	7.200949	7.169697	7.225493	7.232928	14.994594	7.155355
50.181000	7.214264	7.115458	7.115849	7.147040	7.248269	7.220857	14.980976	7.204747	7.200609	7.231531	7.200944	7.169276	7.225494	7.232965	14.994510	7.155388
55.171000	7.214241	7.115465	7.115850	7.147049	7.248306	7.220900	14.981023	7.204760	7.200611	7.231599	7.200895	7.169287	7.225516	7.232979	14.994537	7.155380
60.191000	7.214250	7.114253	7.115877	7.147049	7.248037	7.220890	14.981057	7.204766	7.200662	7.231577	7.200846	7.169312	7.224789	7.232964	14.994524	7.155383
65.233000	7.214266	7.114269	7.115886	7.147064	7.248050	7.221052	14.981051	7.204783	7.199666	7.231599	7.200980	7.169302	7.225547	7.232994	14.994481	7.155386
70.241000	7.214307	7.114254	7.115908	7.147055	7.248048	7.220894	14.980991	7.204790	7.199648	7.231637	7.201005	7.169338	7.225556	7.233016	14.994587	7.155399
75.242000	7.214286	7.115497	7.115893	7.147059	7.248043	7.220897	14.981106	7.204800	7.200710	7.231639	7.201027	7.169751	7.224832	7.232355	14.994568	7.155392
80.253000	7.214329	7.114276	7.116416	7.147077	7.248054	7.220915	14.981064	7.204817	7.200706	7.231638	7.201005	7.169791	7.225597	7.232355	14.994557	7.155352
85.271000	7.214338	7.114297	7.115917	7.147071	7.248061	7.220919	14.981136	7.204823	7.200756	7.231726	7.201028	7.169849	7.225589	7.232362	14.994596	7.155341
90.262000	7.214321	7.114298	7.115919	7.147064	7.248052	7.220937	14.981069	7.205158	7.200765	7.231738	7.200922	7.169394	7.225611	7.232413	14.994575	7.155341
95.271000	7.214347	7.114292	7.115917	7.147093	7.248315	7.220927	14.981067	7.204852	7.200760	7.231772	7.201002	7.169385	7.224871	7.232387	14.994525	7.155339
100.301000	7.214347	7.114330	7.115896	7.147093	7.248352	7.220918	14.981035	7.204854	7.200763	7.231704	7.200983	7.169391	7.225605	7.232385	14.994584	7.155363
105.316000	7.214350	7.115546	7.115899	7.147081	7.248073	7.220881	14.981053	7.204855	7.200721	7.231762	7.201052	7.169808	7.224895	7.232398	14.994587	7.155326
110.351000	7.214347	7.114318	7.116392	7.147104	7.248098	7.220909	14.981022	7.204841	7.199660	7.231781	7.201002	7.169795	7.225644	7.232351	14.994544	7.155348
115.401000	7.215161	7.114303	7.116375	7.147100	7.248093	7.220876	14.981085	7.204833	7.199593	7.231709	7.201017	7.169733	7.225621	7.232396	14.994616	7.155354
120.411000	7.215157	7.115510	7.115861	7.147104	7.248067	7.220842	14.981074	7.204821	7.199556	7.231689	7.201024	7.169280	7.225594	7.232389	14.994542	7.155361
125.461000	7.214351	7.115516	7.115844	7.147105	7.248063	7.220843	14.981047	7.204803	7.199511	7.231692	7.201036	7.169299	7.224910	7.232338	14.994639	7.155331
130.451000	7.214363	7.114251	7.116314	7.147074	7.248062	7.220832	14.981071	7.204792	7.200475	7.231662	7.201060	7.169723	7.225584	7.232367	14.994587	7.155390
135.471000	7.214321	7.114255	7.116283	7.147069	7.248039	7.220820	14.981034	7.204762	7.199441	7.231622	7.200983	7.169736	7.224847	7.232340	14.994604	7.155420
140.441000	7.215104	7.114198	7.115762	7.147057	7.248033	7.220789	14.981060	7.204745	7.199372	7.231567	7.200962	7.169697	7.225553	7.232312	14.994603	7.155418
145.451000	7.215112	7.114190	7.115737	7.147072	7.248012	7.220781	14.981075	7.204734	7.199330	7.231545	7.200920	7.169674	7.225535	7.232290	14.994600	7.155501
150.461000	7.214313	7.114182	7.115694	7.147051	7.247981	7.220731	14.981106	7.204725	7.199282	7.231502	7.200985	7.169651	7.225540	7.232275	14.994596	7.155525
155.502000	7.214315	7.114163	7.115686	7.147028	7.248006	7.220836	14.981063	7.204689	7.199222	7.231455	7.200979	7.169645	7.225506	7.232211	14.994571	7.155619
160.501000	7.214247	7.114121	7.115636	7.147023	7.247967	7.220831	14.981054	7.204658	7.199172	7.231403	7.200960	7.169650	7.224756	7.232206	14.994629	7.155643
165.503000	7.214231	7.114059	7.116092	7.147006	7.247987	7.220630	14.981083	7.204631	7.199086	7.231399	7.200949	7.169600	7.224726	7.232818	14.994630	7.155756
170.542000	7.214193	7.114043	7.115561	7.146988	7.247941	7.220603	14.981107	7.204589	7.200057	7.231346	7.200957	7.169604	7.224722	7.232786	14.994603	7.155825
175.552000	7.214197	7.114011	7.115498	7.146992	7.247909	7.220558	14.981127	7.204550	7.199997	7.231215	7.200950	7.169592	7.224663	7.232102	14.994634	7.155895
180.551000	7.214147	7.113962	7.115504	7.146970	7.247901	7.220692	14.981084	7.204522	7.198900	7.231194	7.200942	7.169106	7.224622	7.232043	14.994617	7.156006
