4.864000	-0.000421	-0.000408	-0.000413	-0.000410	-0.000407	-0.000422	-0.000454	-0.000411	-0.000396	-0.000408	-0.000465	-0.000407	-0.000393	-0.000409	-0.000464	-0.000402
10.124000	-0.000420	-0.000420	-0.000424	-0.000415	-0.000418	-0.000415	-0.000466	-0.000415	-0.000414	-0.000423	-0.000472	-0.000403	-0.000407	-0.000423	-0.000469	-0.000410
15.394000	-0.000430	-0.000426	-0.000411	-0.000426	-0.000428	-0.000419	-0.000475	-0.000428	-0.000415	-0.000423	-0.000469	-0.000426	-0.000411	-0.000422	-0.000468	-0.000416
21.060000	-0.000420	1.921223	7.128021	7.158162	7.254655	7.227876	14.981365	7.211437	7.205637	7.237854	7.197310	7.178487	7.233784	7.239005	14.994871	7.159645
26.090000	7.218276	7.126632	7.128068	7.158234	7.254788	7.227944	14.981630	7.211405	7.205627	7.237846	7.197276	7.178456	7.233812	7.239010	14.995093	7.159581
31.101000	7.218277	7.126692	7.128073	7.158253	7.254712	7.227952	14.981610	7.211420	7.205594	7.237840	7.197231	7.178444	7.233850	7.239013	14.995124	7.159610
36.130000	7.218293	7.126827	7.128074	7.158279	7.254750	7.227933	14.981587	7.211404	7.205630	7.237810	7.197192	7.178483	7.233850	7.238989	14.995109	7.159565
41.200000	7.218326	7.126892	7.128115	7.158284	7.254744	7.227930	14.981600	7.211414	7.205592	7.237815	7.197174	7.178491	7.233844	7.239005	14.995101	7.159592
46.243000	7.218326	7.126923	7.128107	7.158275	7.254709	7.227950	14.981640	7.211415	7.205620	7.237888	7.197156	7.178493	7.233866	7.238988	14.995125	7.159578
51.272000	7.218336	7.126957	7.128107	7.158325	7.254767	7.227977	14.981678	7.211423	7.205641	7.237853	7.197150	7.178466	7.233920	7.239023	14.995166	7.159546
56.309000	7.218324	7.126940	7.128114	7.158319	7.254734	7.228092	14.981662	7.211402	7.205631	7.237833	7.197108	7.178482	7.233911	7.239012	14.995148	7.159582
61.370000	7.218345	7.127004	7.128108	7.158338	7.254767	7.228101	14.981635	7.211432	7.205642	7.237898	7.197117	7.178509	7.233887	7.239024	14.995119	7.159590
66.430000	7.218411	7.127014	7.128111	7.158358	7.254932	7.228110	14.981670	7.211420	7.205675	7.237881	7.197082	7.178462	7.233893	7.239005	14.995173	7.159594
71.460000	7.218375	7.126965	7.128091	7.158301	7.254925	7.228071	14.981655	7.211429	7.205645	7.237907	7.197084	7.178461	7.233885	7.239007	14.995156	7.159552
76.480000	7.218370	7.126966	7.128079	7.158298	7.254896	7.228108	14.981685	7.211443	7.205656	7.237924	7.197069	7.178474	7.233907	7.238981	14.995117	7.159501
81.500000	7.218349	7.126944	7.128077	7.158275	7.254886	7.228085	14.981696	7.211402	7.205649	7.237878	7.197082	7.178453	7.233903	7.238946	14.995185	7.159530
86.540000	7.218350	7.126837	7.128062	7.158262	7.254834	7.228084	14.981637	7.211393	7.205638	7.237871	7.197105	7.178424	7.233924	7.238953	14.995169	7.159538
91.590000	7.218349	7.126769	7.128016	7.158221	7.254787	7.228060	14.981671	7.211348	7.205620	7.237843	7.197086	7.178442	7.233885	7.238929	14.995121	7.159529
96.631000	7.218344	7.126689	7.127998	7.158227	7.254798	7.228051	14.981667	7.211382	7.205633	7.237863	7.197127	7.178446	7.233894	7.238896	14.995135	7.159537
101.691000	7.218340	7.126716	7.127999	7.158211	7.254777	7.228098	14.981665	7.211350	7.205651	7.237835	7.197067	7.178424	7.233903	7.238926	14.995174	7.159510
106.720000	7.218312	7.126677	7.127987	7.158215	7.254796	7.228084	14.981694	7.211333	7.205673	7.237801	7.197099	7.178429	7.233926	7.238912	14.995136	7.159495
111.760000	7.218296	7.126661	7.127991	7.158229	7.254759	7.228089	14.981702	7.211398	7.205664	7.237849	7.197030	7.178415	7.233930	7.238891	14.995135	7.159514
116.803000	7.218326	7.126656	7.127977	7.158199	7.254716	7.228082	14.981667	7.211391	7.205666	7.237880	7.197080	7.178411	7.233921	7.238879	14.995094	7.159507
121.842000	7.218283	7.126547	7.127942	7.158171	7.254525	7.228073	14.981698	7.211394	7.205693	7.237877	7.197060	7.178433	7.233936	7.238863	14.995199	7.159477
126.920000	7.218257	7.126499	7.127934	7.158157	7.254498	7.228078	14.981705	7.211397	7.205698	7.237887	7.197070	7.178433	7.233958	7.238846	14.995128	7.159510
131.940000	7.218271	7.126512	7.127950	7.158150	7.254506	7.228096	14.981651	7.211377	7.205706	7.237897	7.197013	7.178436	7.233957	7.238863	14.995187	7.159496
136.992000	7.218246	7.126500	7.127926	7.158178	7.254485	7.228095	14.981702	7.211418	7.205728	7.237884	7.197018	7.178417	7.233980	7.238867	14.995129	7.159478
142.056000	7.218260	7.126455	7.127773	7.158063	7.254165	7.228194	14.981788	7.211385	7.205792	7.237990	7.196761	7.178547	7.234121	7.238960	14.995249	7.159548
147.071000	7.217939	7.126416	7.127784	7.158190	7.254323	7.228195	14.981877	7.211481	7.205229	7.237191	7.196674	7.178393	7.234033	7.238917	14.995250	7.159554
152.096000	7.218288	7.126493	7.127888	7.158159	7.254303	7.228193	14.981831	7.211503	7.205899	7.238061	7.196874	7.178585	7.234082	7.238996	14.995256	7.159589
157.183000	7.218274	7.126309	7.127859	7.158097	7.254370	7.227911	14.981790	7.211332	7.205799	7.238082	7.196656	7.178524	7.234069	7.238991	14.995248	7.159581
162.210000	7.218273	7.126445	7.127881	7.158176	7.254324	7.228258	14.981816	7.211624	7.205980	7.238068	7.197084	7.178539	7.234026	7.238887	14.995283	7.159500
167.210000	7.218221	7.126403	7.127809	7.158096	7.254323	7.228104	14.981821	7.211532	7.205859	7.238009	7.197009	7.178448	7.233993	7.238903	14.995286	7.159531
172.220000	7.218293	7.126422	7.127880	7.158121	7.254331	7.228212	14.981806	7.211610	7.205933	7.238079	7.196988	7.178464	7.233988	7.238910	14.995290	7.159513
177.260000	7.218131	7.126378	7.127730	7.158067	7.254217	7.228181	14.981800	7.211610	7.205926	7.238035	7.196952	7.178476	7.234009	7.238903	14.995275	7.159507
182.320000	7.218261	7.126439	7.127814	7.158126	7.254069	7.228171	14.981883	7.211617	7.205913	7.238069	7.196946	7.178462	7.234012	7.238882	14.995306	7.159535
187.334000	7.218303	7.126516	7.127859	7.158140	7.254105	7.228192	14.981809	7.211620	7.205950	7.238059	7.196948	7.178435	7.234019	7.238860	14.995314	7.159493
