6.319000	-1.349665	-7.075301	-7.030454	-1.300747	-7.069221	-7.248394	-1.334589	-6.989506	-6.991407	-7.021689	-7.002067	-6.969627	-1.344708	-1.328486	-14.994241	-6.952631
12.901000	-1.343093	-7.075312	-7.030435	-1.300720	-7.069208	-7.248379	-1.334573	-6.989485	-6.991405	-7.021656	-7.001934	-6.969607	-1.344692	-1.328642	-14.995065	-6.952602
19.493000	-1.343031	-7.075308	-7.030419	-1.300730	-7.069193	-7.248384	-1.334566	-6.981018	-6.984689	-7.013681	-6.963428	-6.963795	-7.009259	-6.994309	-14.996614	-6.942705
26.088000	-1.316106	-7.063355	-7.022438	-7.026772	-7.063744	-7.254857	-1.294542	-6.981007	-6.984942	-7.013852	-6.963487	-6.964092	-7.009479	-6.994517	-14.997034	-6.942964
32.662000	-1.314201	-7.063613	-7.022614	-7.026920	-7.063868	-7.254733	-1.294274	-6.981196	-6.985051	-7.013926	-6.963547	-6.964215	-7.009602	-6.994635	-14.997410	-6.943122
39.275000	-1.313285	-7.063745	-7.022702	-7.026996	-7.063941	-7.254770	-1.294132	-6.981314	-6.985114	-7.013984	-6.963533	-6.964303	-7.009664	-6.994703	-14.997673	-6.943220
45.855000	-1.312757	-7.063847	-7.022772	-7.027066	-7.064003	-7.255311	-7.045282	-6.982076	-6.985822	-7.014702	-6.964201	-6.964996	-7.010319	-6.995412	-39.989390	-6.943923
52.432000	-7.016072	-7.064540	-7.023413	-7.027724	-7.064623	-7.255340	-7.045560	-6.982136	-6.985844	-7.014715	-6.964270	-6.965040	-7.010360	-6.995437	-39.990744	-6.943989
59.101000	-7.016138	-7.064588	-7.023454	-7.027761	-7.064640	-7.255360	-7.045615	-6.982159	-6.985872	-7.014755	-6.964257	-6.965048	-7.010397	-6.994817	-14.999968	-6.943449
65.674000	-7.015636	-7.064068	-7.022929	-7.027197	-7.064136	-7.254679	-7.045137	-6.981601	-6.985289	-7.014157	-6.963719	-6.964507	-7.009859	-6.994914	-14.999787	-6.943473
72.257000	-7.015667	-7.064110	-7.022949	-7.027214	-7.064135	-7.254713	-7.045178	-6.981625	-6.985321	-7.014181	-6.963764	-6.964508	-7.009890	-6.994932	-14.999719	-6.943473
	-7.015677	-7.064112	-7.022951	-7.027245	-7.064139	-7.254696	-7.045193	-6.981666	-6.985343	-7.014192	-6.963744					
