6.581000	-7.015715	-7.064146	-7.022987	-7.027254	-7.064164	-7.254701	-7.045273	-6.981670	-6.985363	-7.014226	-6.963779	-6.964560	-7.009943	-6.994981	-15.000328	-6.943542
17.155000	-7.015749	-7.064172	-7.023019	-7.027282	-7.064212	-7.254701	-7.045304	-6.981702	-6.985374	-7.014240	-6.963730	-6.964588	-7.009979	-6.994992	-15.000410	-6.943581
27.734000	-7.015781	-7.064191	-7.023021	-7.027288	-7.064201	-7.254687	-7.045300	-6.981738	-6.985369	-7.014240	-6.963786	-6.964592	-7.009968	-6.995012	-15.000838	-6.943594
38.298000	-7.015796	-7.064221	-7.023027	-7.027305	-7.064236	-7.254690	-7.045368	-6.981754	-6.985382	-7.014249	-6.963789	-6.964598	-7.010005	-6.995011	-15.000917	-6.943603
48.868000	-7.015798	-7.064238	-7.023037	-7.027293	-7.064246	-7.254696	-7.045337	-6.981787	-6.985401	-7.014273	-6.963773	-6.964605	-7.010024	-6.995035	-15.001100	-6.943649
59.444000	-7.015792	-7.064250	-7.023034	-7.027316	-7.064233	-7.254669	-7.045378	-6.981787	-6.985397	-7.014280	-6.963832	-6.964628	-7.010011	-6.995027	-15.001179	-6.943640
70.028000	-7.015795	-7.064266	-7.023057	-7.027321	-7.064245	-7.254614	-7.045391	-6.981795	-6.985411	-7.014296	-6.963736	-6.964631	-7.010033	-6.995056	-15.001536	-6.943650
80.611000	-7.015808	-7.064291	-7.023070	-7.027328	-7.064244	-7.254655	-7.045405	-6.981816	-6.985415	-7.014338	-6.963777	-6.964629	-7.010030	-6.995059	-15.001697	-6.943683
91.188000	-7.015829	-7.064310	-7.023049	-7.027350	-7.064258	-7.254720	-7.045408	-6.981850	-6.985434	-7.014332	-6.963831	-6.964626	-7.010028	-6.995038	-15.001614	-6.943681
101.775000	-7.015826	-7.064304	-7.023056	-7.027339	-7.064274	-7.254708	-7.045438	-6.981844	-6.985441	-7.014303	-6.963885	-6.964620	-7.010047	-6.995055	-15.001823	-6.943706
112.385000	-7.015815	-7.064344	-7.023086	-7.027353	-7.064286	-7.254705	-7.045419	-6.981859	-6.985428	-7.014312	-6.963784	-6.964633	-7.010043	-6.995084	-15.001695	-6.943706
122.981000	-7.015830	-7.064311	-7.023086	-7.027358	-7.064266	-7.254724	-7.045446	-6.981873	-6.985446	-7.014311	-6.963891	-6.964632	-7.010041	-6.995089	-15.001925	-6.943729
133.539000	-7.015818	-7.064328	-7.023088	-7.027359	-7.064269	-7.254682	-7.045445	-6.981879	-6.985439	-7.014335	-6.963884	-6.964636	-7.010045	-6.995093	-15.002013	-6.943711
144.132000	-7.015821	-7.064354	-7.023090	-7.027372	-7.064300	-7.254639	-7.045468	-6.981895	-6.985439	-7.014335	-6.963831	-6.964654	-7.010062	-6.995088	-15.002077	-6.943731
154.713000	-7.015836	-7.064364	-7.023092	-7.027370	-7.064285	-7.254681	-7.045440	-6.981906	-6.985450	-7.014338	-6.963799	-6.964654	-7.010042	-6.995107	-15.002106	-6.943732
165.287000	-7.015849	-7.064367	-7.023108	-7.027379	-7.064294	-7.254668	-7.045499	-6.981907	-6.985461	-7.014335	-6.963854	-6.964673	-7.010052	-6.995112	-15.002232	-6.943745
175.888000	-7.015854	-7.064379	-7.023097	-7.027378	-7.064296	-7.254719	-7.045471	-6.981943	-6.985480	-7.014337	-6.963834	-6.964660	-7.010074	-6.995108	-15.002526	-6.943740
186.463000	-7.015872	-7.064409	-7.023089	-7.027389	-7.064302	-7.254720	-7.045484	-6.981942	-6.985470	-7.014357	-6.963850	-6.964661	-7.010069	-6.995120	-15.002571	-6.943738
197.039000	-7.015861	-7.064407	-7.023088	-7.027407	-7.064318	-7.254679	-7.045508	-6.981949	-6.985479	-7.014357	-6.963843	-6.964664	-7.010065	-6.995121	-15.002587	-6.943765
