4.825000	-7.196673	-7.223919	-7.181254	-7.205045	-7.209065	-7.204565	-7.237944	-7.212838	-7.218419	-7.244519	-7.244163	-7.150598	-7.242963	-7.228588	-14.995632	-7.229076
24.815000	-7.196770	-7.223913	-7.181191	-7.205084	-7.209101	-7.204597	-7.238033	-7.212906	-7.218429	-7.244507	-7.244197	-7.150600	-7.243007	-7.228615	-14.995557	-7.229161
44.825000	-7.196754	-7.223924	-7.181182	-7.205079	-7.209095	-7.204589	-7.238016	-7.212897	-7.218434	-7.244497	-7.244180	-7.150607	-7.243014	-7.228630	-14.995561	-7.229127
64.795000	-7.196776	-7.223928	-7.181143	-7.205105	-7.209103	-7.204603	-7.238063	-7.212942	-7.218439	-7.244503	-7.244217	-7.150627	-7.243010	-7.228660	-14.995555	-7.229144
84.775000	-7.196756	-7.223908	-7.181111	-7.205104	-7.209109	-7.204619	-7.238060	-7.212967	-7.218456	-7.244505	-7.244263	-7.150680	-7.242997	-7.228658	-14.995542	-7.229144
104.745000	-7.196749	-7.223942	-7.181106	-7.205080	-7.209083	-7.204583	-7.238038	-7.212939	-7.218498	-7.244526	-7.244241	-7.150643	-7.242990	-7.228641	-14.995479	-7.229130
124.725000	-7.196722	-7.223948	-7.181128	-7.205101	-7.209070	-7.204622	-7.238036	-7.212909	-7.218445	-7.244507	-7.244217	-7.150619	-7.242987	-7.228634	-14.995515	-7.229142
144.715000	-7.196724	-7.223962	-7.181084	-7.205094	-7.209109	-7.204619	-7.238046	-7.212963	-7.218461	-7.244509	-7.244212	-7.150649	-7.243003	-7.228689	-14.995517	-7.229151
164.695000	-7.196703	-7.223943	-7.181137	-7.205107	-7.209082	-7.204603	-7.238030	-7.212933	-7.218468	-7.244483	-7.244213	-7.150656	-7.242987	-7.228641	-14.995476	-7.229155
184.665000	-7.196735	-7.223941	-7.181165	-7.205070	-7.209088	-7.204562	-7.237998	-7.212907	-7.218429	-7.244481	-7.244172	-7.150624	-7.242980	-7.228629	-14.995475	-7.229096
204.625000	-7.196735	-7.223975	-7.181141	-7.205106	-7.209088	-7.204576	-7.238043	-7.212885	-7.218431	-7.244488	-7.244176	-7.150616	-7.242949	-7.228613	-14.995452	-7.229128
224.585000	-7.196731	-7.223911	-7.181182	-7.205103	-7.209080	-7.204543	-7.238007	-7.212900	-7.218378	-7.244494	-7.244147	-7.150600	-7.242956	-7.228629	-14.995456	-7.229145
244.585000	-7.196712	-7.223911	-7.181153	-7.205113	-7.209089	-7.204554	-7.237974	-7.212875	-7.218402	-7.244479	-7.244200	-7.150624	-7.242948	-7.228615	-14.995430	-7.229140
264.575000	-7.196737	-7.223947	-7.181187	-7.205108	-7.209105	-7.204595	-7.238016	-7.212917	-7.218429	-7.244493	-7.244220	-7.150645	-7.242953	-7.228597	-14.995456	-7.229158
284.535000	-7.196718	-7.223929	-7.181137	-7.205097	-7.209096	-7.204597	-7.238016	-7.212890	-7.218430	-7.244459	-7.244172	-7.150616	-7.242968	-7.228583	-14.995420	-7.229112
304.505000	-7.196681	-7.223980	-7.181155	-7.205084	-7.209098	-7.204583	-7.237989	-7.212881	-7.218428	-7.244480	-7.244168	-7.150601	-7.242957	-7.228566	-14.995476	-7.229116
324.495000	-7.196721	-7.223964	-7.181150	-7.205117	-7.209087	-7.204565	-7.238031	-7.212895	-7.218427	-7.244490	-7.244197	-7.150628	-7.242968	-7.228623	-14.995435	-7.229136
344.465000	-7.196704	-7.223969	-7.181160	-7.205092	-7.209079	-7.204600	-7.238017	-7.212891	-7.218416	-7.244474	-7.244211	-7.150644	-7.242964	-7.228633	-14.995403	-7.229141
364.445000	-7.196694	-7.223956	-7.181153	-7.205099	-7.209108	-7.204579	-7.238020	-7.212880	-7.218433	-7.244471	-7.244200	-7.150618	-7.242972	-7.228632	-14.995411	-7.229129
384.415000	-7.196696	-7.223951	-7.181170	-7.205115	-7.209082	-7.204562	-7.238008	-7.212894	-7.218406	-7.244469	-7.244217	-7.150625	-7.242967	-7.228620	-14.995468	-7.229117
404.405000	-7.196705	-7.223935	-7.181156	-7.205095	-7.209090	-7.204586	-7.238036	-7.212887	-7.218445	-7.244482	-7.244199	-7.150639	-7.242985	-7.228621	-14.995432	-7.229106
424.415000	-7.196711	-7.223933	-7.181115	-7.205104	-7.209066	-7.204617	-7.238053	-7.212918	-7.218437	-7.244503	-7.244204	-7.150640	-7.242972	-7.228625	-14.995442	-7.229128
444.415000	-7.196721	-7.223972	-7.181136	-7.205089	-7.209062	-7.204594	-7.238052	-7.212913	-7.218427	-7.244512	-7.244216	-7.150656	-7.242957	-7.228642	-14.995442	-7.229158
464.445000	-7.196714	-7.223998	-7.181136	-7.205072	-7.209087	-7.204611	-7.238035	-7.212903	-7.218404	-7.244484	-7.244194	-7.150621	-7.242973	-7.228615	-14.995426	-7.229139
484.405000	-7.196694	-7.223975	-7.181128	-7.205065	-7.209121	-7.204577	-7.238007	-7.212879	-7.218425	-7.244493	-7.244176	-7.150619	-7.242968	-7.228632	-14.995454	-7.229112
504.415000	-7.196704	-7.223932	-7.181141	-7.205088	-7.209065	-7.204593	-7.238012	-7.212866	-7.218420	-7.244477	-7.244175	-7.150626	-7.242976	-7.228632	-14.995466	-7.229116
524.405000	-7.196715	-7.223936	-7.181122	-7.205080	-7.209073	-7.204570	-7.238017	-7.212897	-7.218401	-7.244493	-7.244203	-7.150642	-7.242985	-7.228641	-14.995423	-7.229139
544.395000	-7.196704	-7.223941	-7.181168	-7.205081	-7.209084	-7.204602	-7.238052	-7.212924	-7.218451	-7.244483	-7.244247	-7.150642	-7.242993	-7.228627	-14.995435	-7.229144
564.365000	-7.196700	-7.223953	-7.181161	-7.205092	-7.209092	-7.204566	-7.238058	-7.212911	-7.218400	-7.244490	-7.244233	-7.150633	-7.242993	-7.228601	-14.995455	-7.229145
584.345000	-7.196688	-7.223983	-7.181190	-7.205091	-7.209105	-7.204569	-7.238034	-7.212923	-7.218420	-7.244489	-7.244248	-7.150656	-7.242979	-7.228612	-14.995437	-7.229156
604.315000	-7.196717	-7.223996	-7.181192	-7.205090	-7.209102	-7.204586	-7.238033	-7.212911	-7.218404	-7.244497	-7.244243	-7.150638	-7.242994	-7.228623	-14.995410	-7.229132
624.315000	-7.196749	-7.223977	-7.181152	-7.205070	-7.209100	-7.204597	-7.238041	-7.212923	-7.218393	-7.244480	-7.244252	-7.150628	-7.243002	-7.228649	-14.995402	-7.229126
	-7.196717															
