4.988000	-7.227123	-7.218031	-7.246967	-7.233970	-7.230219	-7.196292	-7.187956	-7.227526	-7.261125	-2.157135	-7.231181	-7.241339	-7.228854	-7.188909	-14.995387	-7.227767
24.958000	-7.227600	-7.218142	-7.247327	-7.234294	-7.230338	-7.196570	-7.188007	-7.228008	-7.261280	-2.155102	-7.231255	-7.241675	-7.228981	-7.189076	-14.995388	-7.228290
44.918000	-7.227668	-7.218152	-7.247382	-7.234286	-7.230312	-7.196585	-7.187974	-7.228099	-7.261298	-2.154877	-7.231278	-7.241739	-7.228993	-7.189069	-14.995346	-7.228406
65.602000	-7.227684	-7.218174	-7.247394	-7.234336	-7.230299	-7.196580	-7.187990	-7.228130	-7.261344	0.000572	0.000538	0.000496	0.000539	0.000655	0.000420	0.000638
85.578000	-7.227657	-7.218177	-7.247400	-7.234341	-7.230261	-7.196603	-7.187965	-7.228121	-7.261327	-2.154630	-7.231259	-7.241755	-7.228998	-7.189113	-14.995414	-7.228443
105.558000	-7.227643	-7.218192	-7.247369	-7.234343	-7.230288	-7.196594	-7.188011	-7.228128	-7.261305	-2.154636	-7.231255	-7.241771	-7.229020	-7.189118	-14.995359	-7.228442
125.538000	-7.227651	-7.218201	-7.247407	-7.234326	-7.230287	-7.196545	-7.187990	-7.228146	-7.261336	-2.154592	-7.231258	-7.241775	-7.229003	-7.189113	-14.995379	-7.228448
145.509000	-7.227661	-7.218186	-7.247390	-7.234334	-7.230301	-7.196593	-7.188011	-7.228136	-7.261325	-2.154646	-7.231273	-7.241739	-7.228996	-7.189098	-14.995359	-7.228446
165.468000	-7.227617	-7.218206	-7.247377	-7.234344	-7.230237	-7.196560	-7.187981	-7.228149	-7.261321	-2.154624	-7.231269	-7.241722	-7.228960	-7.189100	-14.995342	-7.228423
185.438000	-7.227664	-7.218179	-7.247388	-7.234369	-7.230252	-7.196570	-7.187951	-7.228156	-7.261318	-2.154594	-7.231286	-7.241720	-7.228961	-7.189107	-14.995351	-7.228447
205.418000	-7.227669	-7.218184	-7.247399	-7.234368	-7.230268	-7.196576	-7.187965	-7.228170	-7.261323	-2.154677	-7.231275	-7.241738	-7.228978	-7.189086	-14.995370	-7.228417
225.388000	-7.227691	-7.218192	-7.247418	-7.234360	-7.230260	-7.196581	-7.187983	-7.228170	-7.261315	-2.154577	-7.231270	-7.241743	-7.228995	-7.189072	-14.995356	-7.228430
245.349000	-7.227683	-7.218198	-7.247370	-7.234302	-7.230240	-7.196606	-7.187986	-7.228146	-7.261323	-2.154619	-7.231267	-7.241720	-7.229019	-7.189082	-14.995338	-7.228469
265.328000	-7.227682	-7.218206	-7.247409	-7.234322	-7.230279	-7.196600	-7.187990	-7.228169	-7.261306	-2.154559	-7.231261	-7.241716	-7.229014	-7.189082	-14.995309	-7.228456
285.340000	-7.227682	-7.218202	-7.247419	-7.234335	-7.230237	-7.196613	-7.187953	-7.228182	-7.261305	-2.154577	-7.231274	-7.241750	-7.229016	-7.189097	-14.995323	-7.228476
305.318000	-7.227715	-7.218179	-7.247431	-7.234314	-7.230269	-7.196611	-7.187975	-7.228209	-7.261296	-2.154505	-7.231274	-7.241730	-7.229028	-7.189078	-14.995358	-7.228475
325.308000	-7.227670	-7.218183	-7.247385	-7.234337	-7.230247	-7.196594	-7.187940	-7.228169	-7.261278	-2.154596	-7.231283	-7.241730	-7.228981	-7.189056	-14.995400	-7.228458
345.278000	-7.227669	-7.218179	-7.247377	-7.234322	-7.230232	-7.196601	-7.187937	-7.228180	-7.261288	-2.154506	-7.231288	-7.241728	-7.229009	-7.189073	-14.995369	-7.228446
365.258000	-7.227731	-7.218206	-7.247435	-7.234384	-7.230290	-7.196797	-7.184841	-7.228441	-7.261301	-2.154573	-7.231374	-7.241779	-7.229066	-7.189125	-14.995397	-7.228472
385.218000	-7.227761	-7.218245	-7.247505	-7.234402	-7.230290	-7.196754	-7.185147	-7.228421	-7.261319	-2.154594	-7.231349	-7.241799	-7.229081	-7.189121	-14.995325	-7.228485
405.208000	-7.227727	-7.218237	-7.247499	-7.234386	-7.230336	-7.196779	-7.185199	-7.228438	-7.261303	-2.154563	-7.231367	-7.241802	-7.229050	-7.189134	-14.995343	-7.228468
