4.983000	-7.173751	-7.222655	-7.183895	-7.203384	-7.239513	-7.187505	-7.241107	-7.157046	-7.197894	-7.185692	-7.183937	-7.174538	-7.218715	-7.248840	-14.995588	-7.191047
24.963000	-7.173708	-7.222726	-7.184379	-7.203516	-7.240302	-7.187897	-7.241342	-7.157517	-7.197962	-7.185969	-7.184212	-7.175042	-7.218949	-7.249175	-14.995613	-7.191740
44.973000	-7.173633	-7.222740	-7.184464	-7.203512	-7.240410	-7.187983	-7.241354	-7.157586	-7.197969	-7.186005	-7.184265	-7.175123	-7.218986	-7.249191	-14.995581	-7.191824
65.003000	-7.173579	-7.222754	-7.184483	-7.203523	-7.240454	-7.187993	-7.241356	-7.157590	-7.197994	-7.185998	-7.184276	-7.175181	-7.219015	-7.249265	-14.995582	-7.191843
84.983000	-7.173497	-7.222750	-7.184500	-7.203537	-7.240467	-7.188012	-7.241365	-7.157596	-7.197957	-7.185977	-7.184295	-7.175181	-7.219014	-7.249215	-14.995620	-7.191845
104.943000	-7.173447	-7.222763	-7.184495	-7.203538	-7.240483	-7.187976	-7.241356	-7.157598	-7.197987	-7.186000	-7.184304	-7.175181	-7.219050	-7.249244	-14.995627	-7.191887
124.924000	-7.173442	-7.222729	-7.184481	-7.203536	-7.240486	-7.188005	-7.241349	-7.157610	-7.197979	-7.185982	-7.184290	-7.175225	-7.219054	-7.249238	-14.995586	-7.191918
144.903000	-7.173360	-7.222738	-7.184475	-7.203511	-7.240454	-7.187986	-7.241355	-7.157583	-7.197977	-7.185972	-7.184309	-7.175227	-7.219005	-7.249209	-14.995609	-7.191881
164.903000	-7.173352	-7.222741	-7.184491	-7.203508	-7.240441	-7.187987	-7.241340	-7.157583	-7.197983	-7.185995	-7.184274	-7.175204	-7.219046	-7.249215	-14.995612	-7.191865
184.878000	-7.173291	-7.222749	-7.184498	-7.203483	-7.240456	-7.188034	-7.241378	-7.157587	-7.197988	-7.185971	-7.184303	-7.175200	-7.219042	-7.249220	-14.995561	-7.191901
204.863000	-7.173246	-7.222725	-7.184497	-7.203517	-7.240449	-7.188023	-7.241367	-7.157584	-7.197987	-7.185992	-7.184263	-7.175203	-7.219051	-7.249190	-14.995604	-7.191847
