284.731000	-7.236916	-7.195372	-7.231224	-7.190772	-7.221505	-7.187065	-7.230372	-7.268806	-7.258051	-7.236141	-7.213409	-7.179099	-7.278200	-7.250381	-14.995677	-7.214709
304.715000	-7.236930	-7.195378	-7.231223	-7.190791	-7.221522	-7.187048	-7.230394	-7.268819	-7.258068	-7.236151	-7.213430	-7.179108	-7.278246	-7.250383	-14.995650	-7.214724
324.755000	-7.236928	-7.195379	-7.231230	-7.190799	-7.221529	-7.187101	-7.230405	-7.268852	-7.258056	-7.236155	-7.213413	-7.179105	-7.278217	-7.250373	-14.995662	-7.214744
344.745000	-7.236934	-7.195378	-7.231227	-7.190779	-7.221536	-7.187073	-7.230413	-7.268844	-7.258095	-7.236146	-7.213424	-7.179084	-7.278279	-7.250430	-14.995648	-7.214740
364.735000	-7.236911	-7.195385	-7.231244	-7.190793	-7.221527	-7.187066	-7.230442	-7.268892	-7.258113	-7.236191	-7.213442	-7.179102	-7.278230	-7.250453	-14.995622	-7.214702
384.715000	-7.236907	-7.195367	-7.231224	-7.190755	-7.221528	-7.187054	-7.230398	-7.268856	-7.258068	-7.236139	-7.213433	-7.179102	-7.278266	-7.250400	-14.995572	-7.214741
404.705000	-7.236914	-7.195366	-7.231243	-7.190797	-7.221518	-7.187075	-7.230382	-7.268846	-7.258104	-7.236145	-7.213429	-7.179122	-7.278262	-7.250430	-14.995626	-7.214738
424.666000	-7.236913	-7.195375	-7.231217	-7.190793	-7.221530	-7.187068	-7.230440	-7.268844	-7.258107	-7.236167	-7.213448	-7.179113	-7.278293	-7.250404	-14.995585	-7.214745
444.635000	-7.236896	-7.195324	-7.231231	-7.190766	-7.221528	-7.187062	-7.230421	-7.268880	-7.258091	-7.236163	-7.213434	-7.179098	-7.278279	-7.250399	-14.995648	-7.214710
464.620000	-7.236906	-7.195380	-7.231259	-7.190788	-7.221535	-7.187081	-7.230358	-7.268877	-7.258070	-7.236104	-7.213442	-7.179116	-7.278274	-7.250382	-14.995619	-7.214720
484.615000	-7.236908	-7.195357	-7.231258	-7.190765	-7.221511	-7.187047	-7.230414	-7.268874	-7.258088	-7.236106	-7.213442	-7.179100	-7.278295	-7.250381	-14.995605	-7.214733
504.615000	-7.236914	-7.195356	-7.231250	-7.190798	-7.221511	-7.187074	-7.230402	-7.268866	-7.258063	-7.236110	-7.213444	-7.179115	-7.278309	-7.250371	-14.995627	-7.214717
524.615000	-7.236938	-7.195374	-7.231241	-7.190827	-7.221495	-7.187054	-7.230408	-7.268862	-7.258092	-7.236174	-7.213472	-7.179108	-7.278323	-7.250417	-14.995591	-7.214745
544.585000	-7.236910	-7.195395	-7.231261	-7.190791	-7.221483	-7.187069	-7.230423	-7.268879	-7.258093	-7.236148	-7.213451	-7.179120	-7.278307	-7.250404	-14.995621	-7.214738
564.547000	-7.236908	-7.195349	-7.231244	-7.190813	-7.221495	-7.187070	-7.230426	-7.268873	-7.258060	-7.236173	-7.213427	-7.179135	-7.278252	-7.250420	-14.995632	-7.214732
584.539000	-7.236907	-7.195369	-7.231235	-7.190818	-7.221516	-7.187085	-7.230453	-7.268880	-7.258079	-7.236188	-7.213455	-7.179109	-7.278240	-7.250440	-14.995661	-7.214718
604.515000	-7.236909	-7.195351	-7.231236	-7.190781	-7.221487	-7.187082	-7.230386	-7.268893	-7.258105	-7.236145	-7.213433	-7.179107	-7.278269	-7.250435	-14.995680	-7.214709
624.495000	-7.236911	-7.195374	-7.231244	-7.190829	-7.221516	-7.187120	-7.230411	-7.268866	-7.258101	-7.236135	-7.213410	-7.179107	-7.278234	-7.250439	-14.995625	-7.214739
	-7.236917															
