4.978000	-7.244143	-7.239295	-7.253168	-7.164508	-7.246221	-7.239949	-7.237560	-7.231764	-7.258547	-7.171000	-7.226825	-7.224018	-7.272264	-7.182599	-14.995669	-7.253503
24.939000	-7.244075	-7.239640	-7.253311	-7.164789	-7.246703	-7.240293	-7.237956	-7.231912	-7.258604	-7.171219	-7.227095	-7.224138	-7.272481	-7.182685	-14.995560	-7.253755
44.898000	-7.244042	-7.239663	-7.253321	-7.164830	-7.246751	-7.240326	-7.237962	-7.231948	-7.258596	-7.171225	-7.227147	-7.224162	-7.272475	-7.182705	-14.995593	-7.253810
64.858000	-7.244056	-7.239692	-7.253338	-7.164825	-7.246805	-7.240394	-7.237978	-7.231945	-7.258624	-7.171219	-7.227204	-7.224181	-7.272551	-7.182683	-14.995592	-7.253882
84.858000	-7.244021	-7.239721	-7.253342	-7.164817	-7.246789	-7.240348	-7.237981	-7.231962	-7.258646	-7.171245	-7.227207	-7.224157	-7.272545	-7.182667	-14.995592	-7.253907
104.848000	-7.244023	-7.239708	-7.253343	-7.164856	-7.246758	-7.240359	-7.237976	-7.231941	-7.258666	-7.171266	-7.227214	-7.224163	-7.272545	-7.182670	-14.995602	-7.253877
124.838000	-7.244027	-7.239716	-7.253355	-7.164873	-7.246786	-7.240353	-7.237986	-7.231933	-7.258611	-7.171249	-7.227216	-7.224157	-7.272545	-7.182665	-14.995606	-7.253868
144.818000	-7.244019	-7.239679	-7.253356	-7.164827	-7.246763	-7.240335	-7.237994	-7.231942	-7.258645	-7.171256	-7.227221	-7.224168	-7.272570	-7.182682	-14.995592	-7.253878
164.778000	-7.244018	-7.239655	-7.253351	-7.164855	-7.246762	-7.240344	-7.237992	-7.231922	-7.258652	-7.171221	-7.227220	-7.224144	-7.272593	-7.182691	-14.995538	-7.253854
184.778000	-7.243997	-7.239686	-7.253339	-7.164868	-7.246795	-7.240337	-7.237986	-7.231922	-7.258603	-7.171219	-7.227224	-7.224151	-7.272588	-7.182696	-14.995611	-7.253855
204.768000	-7.244012	-7.239702	-7.253347	-7.164818	-7.246782	-7.240366	-7.237994	-7.231918	-7.258614	-7.171248	-7.227198	-7.224161	-7.272562	-7.182695	-14.995598	-7.253894
224.738000	-7.244021	-7.239703	-7.253351	-7.164885	-7.246793	-7.240356	-7.237976	-7.231934	-7.258611	-7.171235	-7.227220	-7.224169	-7.272583	-7.182660	-14.995588	-7.253887
244.770000	-7.244012	-7.239715	-7.253370	-7.164801	-7.246773	-7.240334	-7.237993	-7.231901	-7.258628	-7.171236	-7.227252	-7.224148	-7.272554	-7.182678	-14.995596	-7.253903
264.768000	-7.244002	-7.239717	-7.253368	-7.164832	-7.246778	-7.240357	-7.238011	-7.231914	-7.258607	-7.171230	-7.227237	-7.224151	-7.272541	-7.182668	-14.995577	-7.253877
