4.994000	-7.225710	-7.187101	-7.216147	-7.225368	-7.227612	-7.135287	-7.232991	-7.139923	-7.227856	-7.235443	-7.244188	-7.265221	-7.230132	-7.271243	-14.995598	-7.222190
24.964000	-7.225774	-7.187185	-7.216335	-7.226225	-7.228000	-7.135220	-7.233814	-7.140115	-7.227941	-7.235762	-7.244471	-7.265627	-7.230285	-7.271667	-14.995569	-7.222559
44.975000	-7.225775	-7.187194	-7.216406	-7.226353	-7.228062	-7.135161	-7.233893	-7.140142	-7.227960	-7.235809	-7.244525	-7.265629	-7.230353	-7.271690	-14.995570	-7.222575
64.944000	-7.225765	-7.187227	-7.216409	-7.226432	-7.228099	-7.135102	-7.233974	-7.140161	-7.227956	-7.235822	-7.244533	-7.265691	-7.230404	-7.271746	-14.995629	-7.222642
84.924000	-7.225775	-7.187227	-7.216402	-7.226362	-7.228091	-7.135095	-7.233932	-7.140169	-7.227964	-7.235850	-7.244555	-7.265703	-7.230425	-7.271727	-14.995557	-7.222641
104.895000	-7.225760	-7.187221	-7.216351	-7.226408	-7.228040	-7.135125	-7.233971	-7.140143	-7.227967	-7.235830	-7.244583	-7.265683	-7.230413	-7.271736	-14.995585	-7.222598
124.874000	-7.225749	-7.187195	-7.216427	-7.226436	-7.228073	-7.135085	-7.234007	-7.140180	-7.227955	-7.235835	-7.244560	-7.265699	-7.230455	-7.271716	-14.995636	-7.222606
144.844000	-7.225737	-7.187224	-7.216395	-7.226420	-7.228070	-7.135102	-7.233988	-7.140153	-7.227951	-7.235848	-7.244577	-7.265706	-7.230483	-7.271739	-14.995632	-7.222590
164.825000	-7.225742	-7.187212	-7.216426	-7.226434	-7.228082	-7.135112	-7.233982	-7.140150	-7.227954	-7.235837	-7.244563	-7.265700	-7.230445	-7.271745	-14.995588	-7.222565
184.836000	-7.225767	-7.187206	-7.216431	-7.226474	-7.228088	-7.135077	-7.233996	-7.140166	-7.227944	-7.235830	-7.244625	-7.265712	-7.230495	-7.271770	-14.995565	-7.222630
204.854000	-7.225762	-7.187191	-7.216421	-7.226399	-7.228077	-7.135047	-7.233974	-7.140146	-7.227950	-7.235832	-7.244616	-7.265709	-7.230462	-7.271743	-14.995575	-7.222621
224.834000	-7.225721	-7.187202	-7.216430	-7.226433	-7.228080	-7.134993	-7.233994	-7.140169	-7.227953	-7.235824	-7.244623	-7.265711	-7.230452	-7.271789	-14.995570	-7.222653
244.824000	-7.225721	-7.187238	-7.216433	-7.226395	-7.228080	-7.135019	-7.233958	-7.140148	-7.227952	-7.235827	-7.244601	-7.265689	-7.230461	-7.271763	-14.995631	-7.222635
264.804000	-7.225747	-7.187219	-7.216416	-7.226442	-7.228076	-7.135039	-7.233968	-7.140155	-7.227957	-7.235853	-7.244630	-7.265713	-7.230508	-7.271782	-14.995584	-7.222598
