5.038000	-7.244111	-7.219227	-7.229534	-7.257848	-7.234025	-7.202659	-7.214376	-7.248413	-7.192857	-7.202035	-7.185027	-7.235228	-7.200700	-7.271234	-14.994926	-7.224426
25.018000	-7.244438	-7.219469	-7.229963	-7.258265	-7.234287	-7.203265	-7.214801	-7.248603	-7.192831	-7.202295	-7.185193	-7.235345	-7.200716	-7.271959	-14.994915	-7.224622
45.008000	-7.244436	-7.219524	-7.230064	-7.258399	-7.234329	-7.203387	-7.214851	-7.248643	-7.192883	-7.202330	-7.185250	-7.235343	-7.200704	-7.272031	-14.994902	-7.224593
64.978000	-7.244426	-7.219530	-7.230088	-7.258447	-7.234352	-7.203446	-7.214860	-7.248647	-7.192859	-7.202353	-7.185257	-7.235325	-7.200721	-7.271942	-14.994910	-7.224604
84.948000	-7.244461	-7.219550	-7.230112	-7.258456	-7.234367	-7.203425	-7.214871	-7.248599	-7.192908	-7.202370	-7.185237	-7.235345	-7.200715	-7.271941	-14.994914	-7.224610
104.918000	-7.244488	-7.219561	-7.230133	-7.258521	-7.234346	-7.203420	-7.214887	-7.248606	-7.192895	-7.202345	-7.185242	-7.235337	-7.200717	-7.271976	-14.994883	-7.224595
124.899000	-7.244469	-7.219574	-7.230134	-7.258569	-7.234355	-7.203435	-7.214890	-7.248617	-7.192887	-7.202378	-7.185236	-7.235345	-7.200693	-7.271933	-14.994899	-7.224600
144.868000	-7.244469	-7.219567	-7.230135	-7.258613	-7.234344	-7.203435	-7.214911	-7.248627	-7.192901	-7.202362	-7.185210	-7.235348	-7.200710	-7.271909	-14.994901	-7.224593
164.838000	-7.244488	-7.219588	-7.230189	-7.258632	-7.234360	-7.203473	-7.214882	-7.248633	-7.192909	-7.202354	-7.185212	-7.235310	-7.200737	-7.271904	-14.994894	-7.224580
184.838000	-7.244476	-7.219613	-7.230181	-7.258645	-7.234338	-7.203464	-7.214861	-7.248631	-7.192982	-7.202349	-7.185230	-7.235341	-7.200724	-7.271873	-14.994869	-7.224546
204.828000	-7.244460	-7.219601	-7.230169	-7.258649	-7.234387	-7.203449	-7.214905	-7.248619	-7.192943	-7.202343	-7.185218	-7.235362	-7.200703	-7.271866	-14.994911	-7.224579
224.808000	-7.244475	-7.219590	-7.230201	-7.258696	-7.234360	-7.203432	-7.214895	-7.248632	-7.192938	-7.202329	-7.185193	-7.235329	-7.200729	-7.271895	-14.994877	-7.224526
244.769000	-7.244477	-7.219593	-7.230178	-7.258731	-7.234347	-7.203440	-7.214891	-7.248613	-7.192938	-7.202335	-7.185212	-7.235331	-7.200716	-7.271929	-14.994910	-7.224560
264.768000	-7.244496	-7.219599	-7.230191	-7.258707	-7.234366	-7.203420	-7.214896	-7.248633	-7.192938	-7.202301	-7.185199	-7.235328	-7.200717	-7.271963	-14.994893	-7.224567
284.768000	-7.244501	-7.219627	-7.230197	-7.258751	-7.234360	-7.203440	-7.214889	-7.248612	-7.192921	-7.202357	-7.185207	-7.235293	-7.200726	-7.271933	-14.994895	-7.224548
304.758000	-7.244484	-7.219655	-7.230189	-7.258789	-7.234342	-7.203414	-7.214880	-7.248605	-7.192923	-7.202328	-7.185216	-7.235304	-7.200720	-7.271947	-14.994917	-7.224545
324.728000	-7.244467	-7.219616	-7.230226	-7.258799	-7.234373	-7.203418	-7.214908	-7.248617	-7.192915	-7.202353	-7.185209	-7.235307	-7.200730	-7.271974	-14.994890	-7.224580
344.728000	-7.244512	-7.219649	-7.230200	-7.258773	-7.234365	-7.203434	-7.214848	-7.248641	-7.192919	-7.202356	-7.185211	-7.235335	-7.200705	-7.271975	-14.994871	-7.224587
364.718000	-7.244531	-7.219636	-7.230219	-7.258798	-7.234348	-7.203429	-7.214875	-7.248644	-7.192927	-7.202355	-7.185219	-7.235301	-7.200696	-7.272020	-14.994908	-7.224584
384.718000	-7.244511	-7.219657	-7.230233	-7.258827	-7.234385	-7.203419	-7.214834	-7.248623	-7.192936	-7.202364	-7.185175	-7.235294	-7.200739	-7.271996	-14.994875	-7.224571
404.709000	-7.244523	-7.219681	-7.230229	-7.258825	-7.234349	-7.203416	-7.214857	-7.248647	-7.192928	-7.202339	-7.185177	-7.235323	-7.200706	-7.272030	-14.994902	-7.224572
424.688000	-7.244508	-7.219648	-7.230267	-7.258849	-7.234355	-7.203455	-7.214865	-7.248645	-7.192921	-7.202361	-7.185198	-7.235332	-7.200746	-7.272009	-14.994923	-7.224560
444.698000	-7.244499	-7.219658	-7.230256	-7.258821	-7.234336	-7.203424	-7.214890	-7.248640	-7.192882	-7.202348	-7.185193	-7.235332	-7.200752	-7.271982	-14.994947	-7.224566
464.718000	-7.244523	-7.219666	-7.230237	-7.258894	-7.234366	-7.203445	-7.214908	-7.248632	-7.192892	-7.202348	-7.185165	-7.235316	-7.200737	-7.272003	-14.994913	-7.224551
484.708000	-7.244516	-7.219641	-7.230261	-7.258868	-7.234354	-7.203463	-7.214872	-7.248603	-7.192903	-7.202374	-7.185181	-7.235319	-7.200732	-7.272048	-14.994927	-7.224554
504.688000	-7.244507	-7.219649	-7.230269	-7.258897	-7.234381	-7.203494	-7.214869	-7.248640	-7.192915	-7.202376	-7.185222	-7.235313	-7.200742	-7.272061	-14.994900	-7.224548
524.709000	-7.244518	-7.219645	-7.230254	-7.258878	-7.234345	-7.203448	-7.214887	-7.248613	-7.192916	-7.202352	-7.185192	-7.235318	-7.200736	-7.272083	-14.994907	-7.224550
544.738000	-7.244514	-7.219661	-7.230239	-7.258877	-7.234316	-7.203440	-7.214886	-7.248612	-7.192933	-7.202365	-7.185208	-7.235309	-7.200730	-7.272098	-14.994897	-7.224546
564.739000	-7.244514	-7.219678	-7.230276	-7.258889	-7.234350	-7.203444	-7.214897	-7.248608	-7.192954	-7.202369	-7.185170	-7.235306	-7.200711	-7.272126	-14.994946	-7.224567
584.725000	-7.244486	-7.219673	-7.230240	-7.258907	-7.234328	-7.203451	-7.214894	-7.248623	-7.192952	-7.202380	-7.185165	-7.235302	-7.200727	-7.272166	-14.994938	-7.224568
604.739000	-7.244530	-7.219647	-7.230268	-7.258890	-7.234344	-7.203446	-7.214877	-7.248615	-7.192903	-7.202353	-7.185172	-7.235296	-7.200688	-7.272168	-14.994931	-7.224544
624.748000	-7.244504	-7.219684	-7.230272	-7.258923	-7.234363	-7.203453	-7.214885	-7.248630	-7.192923	-7.202370	-7.185160	-7.235299	-7.200731	-7.272204	-14.994972	-7.224558
