4.998000	-7.220516	-7.196140	-7.260489	-7.257985	-7.227841	-7.255780	-7.223250	-7.153914	-7.264770	-7.173006	-7.238615	-7.243067	-7.220676	-7.186410	-14.995530	-7.197811
24.978000	-7.221574	-7.196609	-7.260629	-7.258426	-7.228013	-7.255969	-7.223404	-7.154399	-7.264816	-7.173082	-7.238929	-7.243352	-7.221068	-7.186354	-14.995496	-7.197783
44.968000	-7.221669	-7.196642	-7.260648	-7.258490	-7.227989	-7.255999	-7.223406	-7.154457	-7.264831	-7.173081	-7.238991	-7.243392	-7.221102	-7.186352	-14.995517	-7.197748
64.938000	-7.221719	-7.196645	-7.260677	-7.258554	-7.228030	-7.255984	-7.223477	-7.154471	-7.264823	-7.173154	-7.239065	-7.243386	-7.221208	-7.186345	-14.995477	-7.197752
84.958000	-7.221749	-7.196683	-7.260668	-7.258607	-7.228055	-7.256016	-7.223465	-7.154524	-7.264864	-7.173152	-7.239049	-7.243366	-7.221190	-7.186328	-14.995512	-7.197773
104.958000	-7.221757	-7.196696	-7.260675	-7.258582	-7.228041	-7.255995	-7.223426	-7.154510	-7.264858	-7.173169	-7.239058	-7.243390	-7.221201	-7.186316	-14.995476	-7.197749
124.950000	-7.221742	-7.196706	-7.260685	-7.258609	-7.228052	-7.256003	-7.223457	-7.154499	-7.264843	-7.173165	-7.239058	-7.243364	-7.221142	-7.186358	-14.995503	-7.197728
144.978000	-7.221709	-7.196697	-7.260671	-7.258618	-7.228068	-7.255961	-7.223426	-7.154531	-7.264854	-7.173131	-7.239038	-7.243385	-7.221160	-7.186321	-14.995469	-7.197753
164.948000	-7.221685	-7.196686	-7.260662	-7.258628	-7.228051	-7.256011	-7.223434	-7.154544	-7.264866	-7.173148	-7.239028	-7.243430	-7.221155	-7.186349	-14.995481	-7.197758
184.928000	-7.221688	-7.196658	-7.260667	-7.258625	-7.228031	-7.255962	-7.223431	-7.154523	-7.264840	-7.173173	-7.238995	-7.243367	-7.221135	-7.186335	-14.995495	-7.197743
204.909000	-7.221680	-7.196607	-7.260669	-7.258625	-7.227996	-7.256038	-7.223439	-7.154502	-7.264819	-7.173146	-7.238989	-7.243408	-7.221135	-7.186318	-14.995498	-7.197747
224.878000	-7.221683	-7.196625	-7.260661	-7.258643	-7.227998	-7.255967	-7.223428	-7.154526	-7.264837	-7.173165	-7.238980	-7.243420	-7.221147	-7.186357	-14.995473	-7.197754
244.848000	-7.221695	-7.196670	-7.260667	-7.258660	-7.228025	-7.256002	-7.223425	-7.154523	-7.264816	-7.173160	-7.239043	-7.243444	-7.221175	-7.186333	-14.995526	-7.197720
