4.998000	-7.183691	-7.163083	-7.188382	-7.200341	-7.229206	-7.232859	-7.241266	-7.247451	-7.171332	-7.226078	-7.202483	-7.218117	-7.258960	-7.220345	-14.995476	-7.249781
24.978000	-7.183882	-7.163279	-7.188634	-7.200933	-7.229557	-7.232830	-7.241898	-7.247677	-7.171745	-7.226423	-7.202658	-7.218424	-7.259266	-7.220412	-14.995471	-7.249920
44.978000	-7.183932	-7.163316	-7.188657	-7.201023	-7.229654	-7.232849	-7.242007	-7.247730	-7.171821	-7.226470	-7.202673	-7.218470	-7.259348	-7.220400	-14.995400	-7.249920
64.968000	-7.183931	-7.163353	-7.188669	-7.200998	-7.229673	-7.232860	-7.242051	-7.247744	-7.171846	-7.226470	-7.202682	-7.218515	-7.259367	-7.220379	-14.995415	-7.249929
84.950000	-7.183964	-7.163370	-7.188706	-7.201039	-7.229709	-7.232846	-7.242072	-7.247777	-7.171844	-7.226495	-7.202713	-7.218517	-7.259382	-7.220400	-14.995408	-7.249949
104.928000	-7.183935	-7.163362	-7.188680	-7.200998	-7.229703	-7.232856	-7.242074	-7.247769	-7.171873	-7.226495	-7.202688	-7.218523	-7.259368	-7.220397	-14.995417	-7.249945
124.908000	-7.183942	-7.163379	-7.188701	-7.201044	-7.229712	-7.232857	-7.242091	-7.247775	-7.171883	-7.226531	-7.202694	-7.218530	-7.259420	-7.220412	-14.995411	-7.249980
144.868000	-7.183950	-7.163380	-7.188691	-7.201033	-7.229724	-7.232844	-7.242111	-7.247798	-7.171886	-7.226545	-7.202705	-7.218549	-7.259432	-7.220384	-14.995409	-7.249974
164.878000	-7.183941	-7.163361	-7.188716	-7.200994	-7.229704	-7.232814	-7.242117	-7.247761	-7.171863	-7.226526	-7.202711	-7.218523	-7.259399	-7.220383	-14.995421	-7.249993
184.868000	-7.183946	-7.163386	-7.188683	-7.201050	-7.229731	-7.232855	-7.242141	-7.247790	-7.171875	-7.226537	-7.202703	-7.218553	-7.259435	-7.220409	-14.995390	-7.249959
204.860000	-7.183958	-7.163368	-7.188693	-7.201062	-7.229723	-7.232838	-7.242152	-7.247793	-7.171901	-7.226557	-7.202718	-7.218540	-7.259454	-7.220424	-14.995401	-7.249950
224.828000	-7.183955	-7.163385	-7.188696	-7.201045	-7.229740	-7.232857	-7.242151	-7.247803	-7.171911	-7.226571	-7.202706	-7.218533	-7.259426	-7.220430	-14.995438	-7.249963
244.808000	-7.183941	-7.163402	-7.188740	-7.201061	-7.229757	-7.232864	-7.242175	-7.247810	-7.171915	-7.226599	-7.202736	-7.218568	-7.259452	-7.220431	-14.995421	-7.249967
264.778000	-7.183950	-7.163382	-7.188681	-7.201026	-7.229730	-7.232858	-7.242167	-7.247779	-7.171888	-7.226545	-7.202731	-7.218541	-7.259437	-7.220382	-14.995409	-7.249981
284.801000	-7.183952	-7.163377	-7.188710	-7.201020	-7.229713	-7.232870	-7.242107	-7.247775	-7.171862	-7.226544	-7.202699	-7.218527	-7.259391	-7.220391	-14.995466	-7.249990
304.768000	-7.183922	-7.163382	-7.188729	-7.201044	-7.229772	-7.232879	-7.242174	-7.247781	-7.171922	-7.226584	-7.202695	-7.218576	-7.259450	-7.220408	-14.995402	-7.250015
324.728000	-7.183944	-7.163392	-7.188713	-7.201060	-7.229745	-7.232879	-7.242184	-7.247810	-7.171923	-7.226584	-7.202701	-7.218582	-7.259459	-7.220423	-14.995437	-7.249998
344.698000	-7.183945	-7.163399	-7.188727	-7.201069	-7.229757	-7.232863	-7.242194	-7.247818	-7.171940	-7.226616	-7.202719	-7.218588	-7.259495	-7.220434	-14.995407	-7.250027
364.668000	-7.183941	-7.163413	-7.188710	-7.201048	-7.229756	-7.232824	-7.242177	-7.247793	-7.171921	-7.226566	-7.202720	-7.218576	-7.259464	-7.220402	-14.995413	-7.249995
384.658000	-7.183937	-7.163407	-7.188685	-7.201039	-7.229717	-7.232854	-7.242163	-7.247813	-7.171919	-7.226551	-7.202735	-7.218566	-7.259430	-7.220415	-14.995417	-7.250018
404.648000	-7.183922	-7.163378	-7.188686	-7.201008	-7.229729	-7.232853	-7.242140	-7.247816	-7.171883	-7.226573	-7.202712	-7.218561	-7.259422	-7.220420	-14.995425	-7.250005
424.668000	-7.183944	-7.163400	-7.188682	-7.201009	-7.229710	-7.232847	-7.242133	-7.247784	-7.171873	-7.226512	-7.202684	-7.218525	-7.259415	-7.220397	-14.995420	-7.249962
444.668000	-7.183941	-7.163413	-7.188701	-7.201070	-7.229734	-7.232864	-7.242141	-7.247808	-7.171926	-7.226551	-7.202709	-7.218545	-7.259459	-7.220422	-14.995401	-7.249999
464.658000	-7.183985	-7.163405	-7.188731	-7.201054	-7.229770	-7.232837	-7.242146	-7.247806	-7.171941	-7.226552	-7.202732	-7.218596	-7.259485	-7.220435	-14.995393	-7.249979
484.658000	-7.183956	-7.163414	-7.188720	-7.201080	-7.229747	-7.232848	-7.242158	-7.247815	-7.171907	-7.226580	-7.202743	-7.218554	-7.259455	-7.220440	-14.995430	-7.249979
