4.985000	-7.240858	-7.175884	-7.198271	-2.358067	-7.209516	-7.243301	-7.219255	-7.218428	-7.229970	-2.158685	-14.983154	-14.983115	-14.983116	-14.983191	-14.996570	-14.983156
24.945000	-7.242077	-7.177099	-7.199188	-2.862236	-7.211263	-7.244263	-7.220233	-7.219390	-7.231907	-2.689748	-44.945069	-44.945073	-44.945046	-44.945021	-44.985362	-44.945086
44.955000	-7.242128	-7.177144	-7.199226	-2.831046	-7.211374	-7.244284	-7.220311	-7.219432	-7.232061	-2.689814	-44.945103	-44.945049	-44.945098	-44.945080	-44.985353	-44.945045
65.659000	-7.242159	-7.177132	-7.199212	-2.802512	-7.211434	-7.244259	-7.220352	-7.219426	-7.232127	0.000192	-0.000222	-0.000176	-0.000166	-0.000135	0.000018	-0.000114
85.615000	-7.242307	-7.177306	-7.199314	-2.738032	-7.211611	-7.244426	-7.220470	-7.219565	-7.232275	-2.754625	-49.938744	-49.938756	-49.938704	-49.938722	-49.983440	-49.938771
106.736000	0.000567	0.000498	0.000563	-0.000113	0.000576	0.000475	0.000508	0.000488	0.000459	0.000555	0.000322	0.000318	-14.983093	-14.983151	-14.996575	-14.983172
126.687000	-7.241430	-7.176367	-7.198496	-2.436951	-7.210697	-7.243576	-7.219585	-7.218715	-7.231401	-2.154285	-14.983158	-14.983166	-14.983169	-14.983141	-14.996572	-14.983158
146.665000	-7.241435	-7.176380	-7.198534	-2.436349	-7.210668	-7.243579	-7.219585	-7.218751	-7.231414	-2.154279	-14.983157	-14.983126	-14.983133	-14.983170	-14.996543	-14.983182
166.615000	-7.241446	-7.176385	-7.198548	-2.438229	-7.210664	-7.243550	-7.219588	-7.218743	-7.231384	-2.154338	-14.983138	-14.983123	-14.983137	-14.983155	-14.996532	-14.983141
186.575000	-7.241454	-7.176384	-7.198564	-2.436263	-7.210667	-7.243597	-7.219610	-7.218730	-7.231435	-2.154428	-14.983128	-14.983114	-14.983164	-14.983151	-14.996511	-14.983151
206.545000	-7.241432	-7.176403	-7.198578	-2.436856	-7.210689	-7.243542	-7.219583	-7.218760	-7.231395	-2.154385	-14.983123	-14.983099	-14.983095	-14.983137	-14.996538	-14.983119
226.525000	-7.241464	-7.176404	-7.198539	-2.434268	-7.210673	-7.243568	-7.219587	-7.218760	-7.231426	-2.154479	-14.983144	-14.983050	-14.983096	-14.983131	-14.996563	-14.983141
246.455000	-7.241449	-7.176407	-7.198567	-2.431989	-7.210717	-7.243588	-7.219586	-7.218748	-7.231449	-2.154425	-14.983081	-14.983154	-14.983199	-14.983163	-14.996544	-14.983119
266.415000	-7.241441	-7.176407	-7.198599	-2.431889	-7.210677	-7.243593	-7.219561	-7.218764	-7.231454	-2.154460	-14.983146	-14.983126	-14.983133	-14.983116	-14.996495	-14.983125
286.345000	-7.241465	-7.176426	-7.198564	-2.431111	-7.210692	-7.243597	-7.219591	-7.218731	-7.231429	-2.154544	-14.983042	-14.983093	-14.983126	-14.983136	-14.996532	-14.983105
306.285000	-7.241439	-7.176423	-7.198566	-2.434414	-7.210717	-7.243551	-7.219581	-7.218738	-7.231472	-2.154462	-14.983123	-14.983163	-14.983083	-14.983078	-14.996586	-14.983147
326.245000	-7.241429	-7.176390	-7.198564	-2.433240	-7.210706	-7.243574	-7.219586	-7.218737	-7.231415	-2.154529	-14.983162	-14.983150	-14.983175	-14.983146	-14.996503	-14.983143
346.215000	-7.241436	-7.176396	-7.198570	-2.433068	-7.210711	-7.243598	-7.219565	-7.218726	-7.231404	-2.154532	-14.983148	-14.983158	-14.983127	-14.983148	-14.996559	-14.983121
366.175000	-7.241451	-7.176401	-7.198550	-2.434699	-7.210688	-7.243559	-7.219589	-7.218724	-7.231458	-2.154509	-14.983141	-14.983130	-14.983136	-14.983128	-14.996526	-14.983131
386.185000	-7.241446	-7.176436	-7.198571	-2.432471	-7.210730	-7.243608	-7.219585	-7.218738	-7.231425	-2.154557	-14.983088	-14.983124	-14.983112	-14.983090	-14.996524	-14.983108
406.125000	-7.241442	-7.176454	-7.198591	-2.430912	-7.210716	-7.243579	-7.219588	-7.218721	-7.231457	-2.154575	-14.983129	-14.983099	-14.983155	-14.983082	-14.996520	-14.983129
426.046000	-7.241463	-7.176421	-7.198581	-2.431798	-7.210678	-7.243574	-7.219571	-7.218729	-7.231451	-2.154565	-14.983156	-14.983075	-14.983139	-14.983074	-14.996528	-14.983172
445.975000	-7.241459	-7.176410	-7.198558	-2.431506	-7.210676	-7.243572	-7.219601	-7.218721	-7.231462	-2.154557	-14.983106	-14.983112	-14.983104	-14.983098	-14.996474	-14.983104
465.935000	-7.241456	-7.176420	-7.198578	-2.431183	-7.210662	-7.243570	-7.219592	-7.218720	-7.231436	-2.154600	-14.983069	-14.983127	-14.983093	-14.983111	-14.996479	-14.983121
485.895000	-7.241480	-7.176411	-7.198563	-2.433596	-7.210682	-7.243578	-7.219565	-7.218736	-7.231440	-2.154657	-14.983099	-14.983105	-14.983081	-14.983080	-14.996448	-14.983116
