4.964000	-5.315454	-14.982131	-7.226117	-7.264799	-7.243017	-7.256125	-7.242595	-7.231216	-7.275201	-7.230459	-7.252432	-7.255713	-7.222207	-7.198974	-14.995754	-14.982306
24.945000	-5.330181	-14.982108	-7.226169	-7.264782	-7.243066	-7.256197	-7.242780	-7.231280	-7.275338	-7.231414	-7.252569	-7.255803	-7.222232	-7.199021	-14.995694	-14.982284
46.594000	-5.440642	0.000314	0.000315	0.000329	0.000343	0.000339	0.000349	0.000349	0.000337	0.000422	0.000161	0.000332	0.000342	-7.199990	-44.980276	-44.939881
66.604000	-5.595550	-44.939163	-7.231749	-7.306899	-7.246536	-7.257338	-7.246214	-7.239611	-7.277270	-7.236470	-7.257115	-7.261886	-7.223351	-7.199926	-44.980304	-44.940010
86.584000	-5.618253	-54.924708	-7.233626	-7.321336	-7.247701	-7.257727	-7.247385	-7.242449	-7.277967	-7.238121	-7.258721	-7.263975	-7.223744	-7.200200	-54.975117	-54.925909
106.845000	0.000289	0.000248	0.000308	0.000309	0.000324	0.000298	0.000326	0.000297	0.000295	0.000465	0.000071	0.000312	0.000320	0.000309	0.000378	0.000299
126.844000	-5.635609	-59.917674	-7.234628	-7.328780	-7.248403	-7.258017	-7.248035	-7.244005	-7.278432	-7.239516	-7.259749	-7.265094	-7.224049	-7.200385	-59.972578	-59.918811
147.125000	0.000243	-0.000075	0.000263	0.000260	0.000276	0.000258	0.000299	0.000269	0.000253	0.000478	-0.000025	0.000278	0.000323	0.000315	0.000386	0.000225
167.124000	-5.621263	-14.982148	-7.226344	-7.265152	-7.243290	-7.256454	-7.243031	-7.231587	-7.275684	-7.234627	-7.253222	-7.256016	-7.222589	-7.198914	-14.995733	-14.982330
187.104000	-5.620765	-14.982130	-7.226344	-7.265076	-7.243276	-7.256412	-7.243003	-7.231592	-7.275649	-7.234655	-7.253178	-7.255968	-7.222578	-7.198930	-14.995732	-14.982384
207.074000	-5.622254	-14.982083	-7.226356	-7.265060	-7.243246	-7.256408	-7.242999	-7.231551	-7.275666	-7.234692	-7.253202	-7.255980	-7.222572	-7.198944	-14.995716	-14.982300
227.054000	-5.623812	-14.982097	-7.226352	-7.265023	-7.243235	-7.256381	-7.242940	-7.231549	-7.275647	-7.234744	-7.253201	-7.255970	-7.222569	-7.198965	-14.995750	-14.982313
247.024000	-5.621480	-14.982135	-7.226349	-7.265017	-7.243269	-7.256380	-7.242967	-7.231522	-7.275649	-7.234737	-7.253178	-7.255962	-7.222531	-7.198990	-14.995721	-14.982304
267.014000	-5.626074	-14.982120	-7.226375	-7.264968	-7.243214	-7.256380	-7.242963	-7.231526	-7.275638	-7.234727	-7.253189	-7.255945	-7.222540	-7.199014	-14.995714	-14.982306
287.010000	-5.625432	-14.982060	-7.226373	-7.264946	-7.243210	-7.256373	-7.242961	-7.231519	-7.275640	-7.234728	-7.253173	-7.255961	-7.222516	-7.199000	-14.995697	-14.982266
306.984000	-5.625662	-14.982071	-7.226379	-7.264924	-7.243210	-7.256391	-7.242950	-7.231480	-7.275630	-7.234722	-7.253167	-7.255974	-7.222508	-7.198992	-14.995699	-14.982250
326.976000	-5.624780	-14.982099	-7.226365	-7.264937	-7.243224	-7.256380	-7.242950	-7.231509	-7.275624	-7.234800	-7.253159	-7.255967	-7.222473	-7.199015	-14.995662	-14.982274
347.004000	-5.623331	-14.982073	-7.226375	-7.264921	-7.243233	-7.256392	-7.242942	-7.231501	-7.275602	-7.234812	-7.253144	-7.255956	-7.222469	-7.199034	-14.995652	-14.982287
367.036000	-5.627059	-14.982134	-7.226376	-7.264907	-7.243228	-7.256372	-7.242931	-7.231510	-7.275600	-7.234825	-7.253157	-7.255971	-7.222465	-7.199029	-14.995658	-14.982286
387.014000	-5.626752	-14.982118	-7.226368	-7.264889	-7.243195	-7.256380	-7.242918	-7.231499	-7.275604	-7.234843	-7.253147	-7.255952	-7.222438	-7.199048	-14.995701	-14.982284
406.984000	-5.624932	-14.982056	-7.226360	-7.264905	-7.243179	-7.256388	-7.242925	-7.231503	-7.275625	-7.234809	-7.253122	-7.255963	-7.222448	-7.199046	-14.995643	-14.982280
426.954000	-5.627207	-14.982091	-7.226381	-7.264901	-7.243168	-7.256374	-7.242911	-7.231488	-7.275628	-7.234826	-7.253127	-7.255943	-7.222451	-7.199043	-14.995634	-14.982264
446.934000	-5.626854	-14.982092	-7.226382	-7.264886	-7.243138	-7.256394	-7.242913	-7.231473	-7.275623	-7.234783	-7.253111	-7.255955	-7.222430	-7.199055	-14.995681	-14.982280
466.925000	-5.624095	-14.982050	-7.226375	-7.264884	-7.243124	-7.256399	-7.242898	-7.231462	-7.275612	-7.234719	-7.253098	-7.255956	-7.222443	-7.199036	-14.995628	-14.982256
486.914000	-5.627790	-14.982095	-7.226381	-7.264875	-7.243149	-7.256354	-7.242891	-7.231500	-7.275623	-7.234740	-7.253094	-7.255968	-7.222426	-7.199059	-14.995635	-14.982271
506.884000	-5.622473	-14.982087	-7.226392	-7.264871	-7.243145	-7.256385	-7.242873	-7.231484	-7.275602	-7.234724	-7.253083	-7.255940	-7.222426	-7.199065	-14.995666	-14.982246
526.884000	-5.623793	-14.982085	-7.226362	-7.264878	-7.243127	-7.256373	-7.242865	-7.231469	-7.275594	-7.234724	-7.253096	-7.255939	-7.222414	-7.199037	-14.995693	-14.982232
546.875000	-5.625807	-14.982060	-7.226392	-7.264856	-7.243150	-7.256383	-7.242896	-7.231462	-7.275618	-7.234752	-7.253104	-7.255946	-7.222393	-7.199078	-14.995648	-14.982256
566.894000	-5.625219	-14.982110	-7.226390	-7.264862	-7.243162	-7.256365	-7.242893	-7.231458	-7.275612	-7.234786	-7.253098	-7.255925	-7.222433	-7.199046	-14.995631	-14.982245
586.865000	-5.428714	-14.982032	-7.226394	-7.264864	-7.243140	-7.256364	-7.242911	-7.231457	-7.275621	-7.234793	-7.253102	-7.255947	-7.222426	-7.199059	-14.995642	-14.982219
606.845000	-5.431538	-14.982088	-7.226391	-7.264849	-7.243132	-7.256356	-7.242897	-7.231461	-7.275637	-7.234806	-7.253102	-7.255944	-7.222431	-7.199069	-14.995628	-14.982284
