4.992000	-7.253540	-1.937388	-14.982006	-7.234692	-7.238021	-7.248539	-7.224010	-7.246491	-14.982260	-7.219395	-7.371733	-7.256033	-7.232584	-7.269713	-14.995688	-7.194922
24.952000	-7.253692	-1.975547	-14.982066	-7.234791	-7.238353	-7.248549	-7.224133	-7.246600	-14.982264	-7.219432	-7.372217	-7.256077	-7.232699	-7.269845	-14.995642	-7.195024
44.982000	-7.261724	-2.377661	-44.939341	-7.236899	-7.239911	-7.249995	-7.225436	-7.248786	-44.940161	-7.220925	-9.384909	-7.276852	-7.234441	-7.408878	-44.980539	-7.197834
64.954000	-7.261865	-2.377641	-44.939464	-7.237033	-7.240424	-7.250026	-7.225621	-7.248891	-44.940208	-7.221059	-9.491537	-7.277046	-7.234573	-7.379990	-44.980536	-7.197894
84.942000	-7.263221	-2.431869	-49.932375	-7.237454	-7.241007	-7.250295	-7.225902	-7.249299	-49.933295	-7.221369	-9.709298	-7.280609	-7.234878	-7.407484	-49.978005	-7.198453
106.332000	0.000279	0.000313	0.000099	0.000296	0.000305	0.000276	0.000317	0.000305	0.000235	0.000310	0.000305	0.000287	-7.235400	-7.427288	-59.972930	-7.199383
126.302000	-7.266212	-2.535509	-59.918228	-7.238379	-7.242304	-7.250900	-7.226607	-7.250185	-59.919263	-7.222140	-10.089874	-7.287975	-7.235698	-7.414905	-59.972916	-7.199500
147.137000	-7.266281	-2.535843	-59.918249	-7.238549	-7.242823	-7.250963	-7.226749	-7.250299	-59.919271	-7.222265	-10.146681	-7.288106	-7.235879	-7.450044	0.000384	0.000225
167.112000	-7.253967	-1.925775	-14.982098	-7.235227	-7.240970	-7.248675	-7.224718	-7.246731	-14.982259	-7.219965	-7.418711	-7.256328	-7.233115	-7.269726	-14.995683	-7.195233
187.092000	-7.253921	-1.925381	-14.982056	-7.235187	-7.241074	-7.248658	-7.224702	-7.246697	-14.982330	-7.219966	-7.417924	-7.256301	-7.233059	-7.269724	-14.995617	-7.195258
207.082000	-7.253880	-1.925492	-14.982060	-7.235162	-7.241256	-7.248639	-7.224667	-7.246620	-14.982238	-7.219962	-7.421018	-7.256274	-7.233086	-7.269709	-14.995634	-7.195290
227.062000	-7.253851	-1.925627	-14.982049	-7.235121	-7.241376	-7.248617	-7.224642	-7.246599	-14.982228	-7.219992	-7.415459	-7.256260	-7.233049	-7.269730	-14.995605	-7.195278
247.032000	-7.253812	-1.925638	-14.982018	-7.235096	-7.241493	-7.248619	-7.224650	-7.246562	-14.982222	-7.219986	-7.421656	-7.256235	-7.233051	-7.269723	-14.995646	-7.195276
266.992000	-7.253811	-1.925852	-14.982037	-7.235082	-7.241592	-7.248607	-7.224635	-7.246517	-14.982189	-7.220024	-7.410391	-7.256236	-7.233023	-7.269727	-14.995679	-7.195250
286.952000	-7.253786	-1.926068	-14.982071	-7.235056	-7.241674	-7.248612	-7.224633	-7.246501	-14.982226	-7.219990	-7.418520	-7.256204	-7.232994	-7.269716	-14.995625	-7.195252
306.932000	-7.253770	-1.926372	-14.982044	-7.235044	-7.241771	-7.248628	-7.224616	-7.246483	-14.982205	-7.220027	-7.415727	-7.256179	-7.232982	-7.269690	-14.995650	-7.195223
326.902000	-7.253790	-1.926372	-14.982021	-7.235022	-7.241833	-7.248617	-7.224584	-7.246494	-14.982239	-7.220020	-7.416667	-7.256181	-7.232988	-7.269657	-14.995625	-7.195242
346.882000	-7.253774	-1.926637	-14.982004	-7.234995	-7.241875	-7.248626	-7.224611	-7.246447	-14.982224	-7.219991	-7.413670	-7.256171	-7.232933	-7.269680	-14.995610	-7.195220
366.872000	-7.253785	-1.926976	-14.982017	-7.234996	-7.241925	-7.248623	-7.224568	-7.246456	-14.982210	-7.219977	-7.418448	-7.256166	-7.232944	-7.269672	-14.995586	-7.195201
386.842000	-7.253762	-1.926983	-14.982026	-7.234970	-7.241945	-7.248617	-7.224553	-7.246409	-14.982223	-7.219991	-7.417558	-7.256130	-7.232918	-7.269638	-14.995628	-7.195195
406.812000	-7.253762	-1.926973	-14.982017	-7.234971	-7.242003	-7.248628	-7.224546	-7.246441	-14.982205	-7.219991	-7.415962	-7.256122	-7.232895	-7.269645	-14.995569	-7.195197
426.788000	-7.253734	-1.927213	-14.982031	-7.234973	-7.242060	-7.248618	-7.224547	-7.246435	-14.982182	-7.219990	-7.416624	-7.256098	-7.232927	-7.269635	-14.995668	-7.195200
446.762000	-7.253764	-1.927149	-14.982022	-7.234982	-7.242123	-7.248611	-7.224558	-7.246405	-14.982189	-7.219972	-7.411426	-7.256097	-7.232905	-7.269637	-14.995612	-7.195188
466.762000	-7.253753	-1.927243	-14.982075	-7.234957	-7.242136	-7.248629	-7.224547	-7.246392	-14.982236	-7.219998	-7.409821	-7.256097	-7.232902	-7.269643	-14.995621	-7.195207
486.732000	-7.253751	-1.927338	-14.981986	-7.234966	-7.242199	-7.248591	-7.224547	-7.246362	-14.982240	-7.220006	-7.418658	-7.256077	-7.232892	-7.269620	-14.995619	-7.195219
