4.929000	-7.206269	-7.250556	-7.197234	-7.257770	-7.237513	-7.223110	-7.234567	-7.227864	-7.210941	-7.264526	-14.983074	-14.983120	-14.983203	-14.983097	-14.996539	-14.983124
24.860000	-7.206648	-7.251146	-7.197746	-7.262424	-7.237945	-7.223148	-7.234838	-7.228196	-7.211141	-7.264747	-14.983128	-14.983119	-14.983090	-14.983111	-14.996518	-14.983101
44.809000	-7.206709	-7.251195	-7.197828	-7.264652	-7.238008	-7.223156	-7.234921	-7.228280	-7.211190	-7.264793	-14.983090	-14.983136	-14.983087	-14.983111	-14.996487	-14.983093
64.779000	-7.206776	-7.251217	-7.197843	-7.264232	-7.237998	-7.223168	-7.234974	-7.228273	-7.211198	-7.264817	-14.983104	-14.983151	-14.983146	-14.983128	-14.996566	-14.983132
84.740000	-7.206756	-7.251266	-7.197823	-7.264648	-7.237976	-7.223164	-7.234961	-7.228264	-7.211190	-7.264825	-14.983150	-14.983167	-14.983120	-14.983042	-14.996460	-14.983139
104.669000	-7.206741	-7.251241	-7.197843	-7.263235	-7.237998	-7.223194	-7.234974	-7.228264	-7.211190	-7.264818	-14.983092	-14.983107	-14.983112	-14.983081	-14.996546	-14.983139
124.609000	-7.206713	-7.251243	-7.197806	-7.263559	-7.237992	-7.223204	-7.234995	-7.228249	-7.211208	-7.264805	-14.983107	-14.983121	-14.983089	-14.983121	-14.996486	-14.983097
144.529000	-7.206764	-7.251229	-7.197824	-7.264449	-7.238006	-7.223208	-7.234979	-7.228277	-7.211214	-7.264802	-14.983142	-14.983113	-14.983062	-14.983125	-14.996544	-14.983087
164.479000	-7.206782	-7.251209	-7.197820	-7.261647	-7.238004	-7.223247	-7.234961	-7.228271	-7.211201	-7.264808	-14.983061	-14.983067	-14.983097	-14.983107	-14.996471	-14.983106
184.399000	-7.206775	-7.251222	-7.197806	-7.260426	-7.238015	-7.223209	-7.234986	-7.228274	-7.211219	-7.264793	-14.983079	-14.983055	-14.983072	-14.983068	-14.996506	-14.983095
204.339000	-7.206783	-7.251214	-7.197782	-7.260767	-7.237990	-7.223264	-7.234992	-7.228286	-7.211223	-7.264789	-14.983102	-14.983055	-14.983060	-14.983090	-14.996490	-14.983125
