5.005000	-7.247202	-7.265354	-7.211633	-7.194238	-7.242539	-7.226289	-7.234647	-7.236036	-7.236798	-7.245784	-7.223582	-7.207118	-7.237745	-7.265548	-14.995618	-7.224185
24.985000	-7.247591	-7.265853	-7.211985	-7.194456	-7.242756	-7.226778	-7.234921	-7.236255	-7.237049	-7.245982	-7.223852	-7.207344	-7.237971	-7.265648	-14.995638	-7.224339
44.984000	-7.247640	-7.265879	-7.212034	-7.194456	-7.242789	-7.226875	-7.234980	-7.236316	-7.237085	-7.246023	-7.223904	-7.207369	-7.238014	-7.265685	-14.995603	-7.224387
64.974000	-7.247626	-7.265916	-7.212047	-7.194439	-7.242754	-7.226883	-7.234993	-7.236343	-7.237085	-7.246025	-7.223908	-7.207391	-7.237994	-7.265678	-14.995572	-7.224394
84.965000	-7.247641	-7.265930	-7.212091	-7.194404	-7.242761	-7.226927	-7.235022	-7.236370	-7.237120	-7.246046	-7.223944	-7.207417	-7.238017	-7.265681	-14.995562	-7.224378
104.954000	-7.247642	-7.265930	-7.212078	-7.194449	-7.242770	-7.226968	-7.235022	-7.236371	-7.237099	-7.246024	-7.223917	-7.207410	-7.237993	-7.265653	-14.995585	-7.224414
124.927000	-7.247647	-7.265925	-7.212086	-7.194523	-7.242774	-7.226956	-7.235019	-7.236350	-7.237105	-7.246031	-7.223939	-7.207387	-7.238017	-7.265676	-14.995606	-7.224394
144.924000	-7.247680	-7.265924	-7.212066	-7.194530	-7.242788	-7.226964	-7.235028	-7.236336	-7.237086	-7.246030	-7.223937	-7.207382	-7.238025	-7.265686	-14.995591	-7.224343
164.895000	-7.247689	-7.265933	-7.212071	-7.194515	-7.242764	-7.226959	-7.235019	-7.236336	-7.237091	-7.246038	-7.223946	-7.207355	-7.238006	-7.265674	-14.995574	-7.224388
184.884000	-7.247649	-7.265921	-7.212093	-7.194505	-7.242799	-7.226981	-7.234993	-7.236327	-7.237139	-7.246026	-7.223949	-7.207387	-7.238010	-7.265642	-14.995592	-7.224388
204.874000	-7.247686	-7.265942	-7.212096	-7.194571	-7.242802	-7.226993	-7.235008	-7.236337	-7.237127	-7.246043	-7.223953	-7.207380	-7.238005	-7.265660	-14.995569	-7.224404
224.874000	-7.247629	-7.265959	-7.212099	-7.194621	-7.242784	-7.226993	-7.235017	-7.236368	-7.237124	-7.246033	-7.223973	-7.207403	-7.238004	-7.265670	-14.995634	-7.224420
244.894000	-7.247661	-7.265933	-7.212121	-7.194662	-7.242796	-7.226998	-7.235029	-7.236339	-7.237166	-7.246038	-7.223936	-7.207352	-7.238012	-7.265668	-14.995617	-7.224410
264.854000	-7.247660	-7.265932	-7.212107	-7.194614	-7.242778	-7.226997	-7.234997	-7.236331	-7.237124	-7.246046	-7.223926	-7.207364	-7.238001	-7.265670	-14.995566	-7.224364
284.864000	-7.247686	-7.265930	-7.212123	-7.194545	-7.242760	-7.226959	-7.235032	-7.236342	-7.237115	-7.246052	-7.223952	-7.207393	-7.238013	-7.265651	-14.995571	-7.224361
304.834000	-7.247666	-7.265942	-7.212088	-7.194577	-7.242789	-7.226971	-7.235000	-7.236359	-7.237114	-7.246042	-7.223954	-7.207370	-7.238029	-7.265667	-14.995590	-7.224405
324.835000	-7.247662	-7.265917	-7.212097	-7.194494	-7.242773	-7.226984	-7.235012	-7.236323	-7.237140	-7.246055	-7.223977	-7.207385	-7.238033	-7.265659	-14.995634	-7.224357
344.804000	-7.247640	-7.265939	-7.212119	-7.194535	-7.242799	-7.226993	-7.234988	-7.236313	-7.237134	-7.246031	-7.223956	-7.207388	-7.238032	-7.265670	-14.995580	-7.224357
364.795000	-7.247645	-7.265936	-7.212116	-7.194543	-7.242798	-7.226999	-7.235021	-7.236363	-7.237144	-7.246073	-7.223971	-7.207388	-7.238052	-7.265660	-14.995589	-7.224408
384.794000	-7.247664	-7.265914	-7.212079	-7.194531	-7.242808	-7.226965	-7.235024	-7.236348	-7.237150	-7.246083	-7.223997	-7.207412	-7.238046	-7.265671	-14.995578	-7.224383
404.784000	-7.247650	-7.265885	-7.212088	-7.194491	-7.242792	-7.226980	-7.234997	-7.236348	-7.237143	-7.246045	-7.223980	-7.207398	-7.238040	-7.265640	-14.995568	-7.224393
424.764000	-7.247634	-7.265867	-7.212087	-7.194465	-7.242781	-7.226996	-7.235049	-7.236303	-7.237130	-7.246071	-7.223976	-7.207383	-7.238064	-7.265669	-14.995588	-7.224387
444.764000	-7.247643	-7.265868	-7.212118	-7.194464	-7.242795	-7.226984	-7.235000	-7.236333	-7.237122	-7.246062	-7.223985	-7.207402	-7.238039	-7.265665	-14.995617	-7.224375
464.734000	-7.247627	-7.265850	-7.212069	-7.194530	-7.242792	-7.226958	-7.235018	-7.236318	-7.237137	-7.246048	-7.223980	-7.207420	-7.238045	-7.265691	-14.995648	-7.224366
484.704000	-7.247652	-7.265880	-7.212079	-7.194529	-7.242770	-7.226939	-7.235034	-7.236313	-7.237128	-7.246068	-7.223961	-7.207385	-7.238050	-7.265679	-14.995613	-7.224342
504.674000	-7.247651	-7.265897	-7.212091	-7.194539	-7.242800	-7.226980	-7.235001	-7.236332	-7.237156	-7.246077	-7.223990	-7.207393	-7.238058	-7.265647	-14.995599	-7.224376
524.644000	-7.247653	-7.265904	-7.212118	-7.194589	-7.242781	-7.226998	-7.235033	-7.236325	-7.237158	-7.246041	-7.223973	-7.207386	-7.238032	-7.265679	-14.995563	-7.224387
544.614000	-7.247665	-7.265890	-7.212092	-7.194560	-7.242790	-7.226987	-7.235011	-7.236316	-7.237149	-7.246059	-7.223960	-7.207390	-7.238034	-7.265687	-14.995627	-7.224409
564.614000	-7.247669	-7.265874	-7.212093	-7.194506	-7.242772	-7.226973	-7.235031	-7.236299	-7.237132	-7.246042	-7.223964	-7.207417	-7.238019	-7.265691	-14.995590	-7.224385
584.574000	-7.247678	-7.265872	-7.212090	-7.194542	-7.242777	-7.226976	-7.235022	-7.236329	-7.237157	-7.246064	-7.223946	-7.207406	-7.238014	-7.265658	-14.995602	-7.224385
604.564000	-7.247641	-7.265893	-7.212117	-7.194495	-7.242774	-7.227009	-7.235031	-7.236311	-7.237169	-7.246037	-7.223947	-7.207387	-7.238013	-7.265671	-14.995584	-7.224395
624.544000	-7.247632	-7.265859	-7.212116	-7.194465	-7.242793	-7.226996	-7.234992	-7.236347	-7.237142	-7.246065	-7.223970	-7.207386	-7.238031	-7.265660	-14.995610	-7.224394
	-7.247628															
