5.018000	-7.235383	-7.260934	-7.204867	-7.155956	-7.255760	-7.268010	-7.234923	-7.223189	-7.214193	-7.762345	-7.199680	-2.019883	-7.216874	-7.206899	-14.994711	-7.218251
25.024000	-7.235645	-7.260988	-7.205055	-7.156578	-7.255832	-7.268249	-7.235280	-7.223831	-7.214485	-7.393199	-7.199903	-2.016894	-7.216979	-7.207107	-14.994701	-7.218401
45.014000	-7.236385	-7.261566	-7.205856	-7.157447	-7.256555	-7.269114	-7.236182	-7.224728	-7.215339	-7.354443	-7.200747	-2.461445	-7.217740	-7.208119	-44.976449	-7.219230
66.165000	-0.001555	0.000380	0.000409	0.000419	0.000406	0.000407	0.000432	0.000399	0.000433	-0.135517	0.000435	0.185874	0.000438	0.000437	-49.973430	-7.219415
86.174000	-7.236494	-7.261664	-7.205938	-7.157638	-7.256705	-7.269215	-7.236348	-7.224933	-7.215463	-7.379152	-7.200924	-2.517689	-7.217868	-7.208262	-49.973378	-7.219394
106.164000	-7.236408	-7.261670	-7.205955	-7.157632	-7.256668	-7.269189	-7.236365	-7.224959	-7.215466	-7.357298	-7.200957	-2.517688	-7.217867	-7.208265	-49.973424	-7.219395
126.134000	-7.236775	-7.261874	-7.206251	-7.157936	-7.256940	-7.269491	-7.236635	-7.225282	-7.215714	-7.399808	-7.201221	-2.621198	-7.218066	-7.208580	-59.967275	-7.219710
146.114000	-7.236767	-7.261824	-7.206227	-7.157929	-7.256943	-7.269495	-7.236640	-7.225276	-7.215715	-7.450711	-7.201216	-2.621592	-7.218058	-7.208593	-59.967268	-7.219741
166.094000	-7.235677	-7.260908	-7.205060	-7.156838	-7.255767	-7.268357	-7.235441	-7.224047	-7.214563	-7.250650	-7.200006	-2.015116	-7.216997	-7.207198	-14.994668	-7.218450
186.114000	-7.235680	-7.260939	-7.205099	-7.156823	-7.255790	-7.268351	-7.235439	-7.224063	-7.214549	-7.251879	-7.200025	-2.015181	-7.217024	-7.207212	-14.994723	-7.218420
206.145000	-7.235689	-7.260869	-7.205086	-7.156828	-7.255798	-7.268383	-7.235476	-7.224058	-7.214553	-7.252887	-7.200040	-2.015145	-7.217043	-7.207223	-14.994697	-7.218467
226.164000	-7.235718	-7.260914	-7.205118	-7.156827	-7.255795	-7.268355	-7.235435	-7.224046	-7.214565	-7.253738	-7.200040	-2.015179	-7.217032	-7.207268	-14.994709	-7.218437
246.154000	-7.235711	-7.260903	-7.205094	-7.156810	-7.255778	-7.268382	-7.235422	-7.224058	-7.214514	-7.254845	-7.200051	-2.015170	-7.217051	-7.207201	-14.994659	-7.218422
266.144000	-7.235741	-7.260909	-7.205111	-7.156789	-7.255762	-7.268385	-7.235431	-7.224062	-7.214565	-7.256827	-7.200072	-2.015213	-7.217062	-7.207198	-14.994688	-7.218427
286.134000	-7.235712	-7.260912	-7.205097	-7.156771	-7.255791	-7.268333	-7.235385	-7.224059	-7.214528	-7.258905	-7.200071	-2.015185	-7.217077	-7.207218	-14.994688	-7.218468
306.114000	-7.235718	-7.260889	-7.205082	-7.156803	-7.255781	-7.268335	-7.235398	-7.224062	-7.214533	-7.260830	-7.200054	-2.015157	-7.217066	-7.207183	-14.994652	-7.218456
326.094000	-7.235719	-7.260882	-7.205100	-7.156813	-7.255778	-7.268359	-7.235400	-7.224041	-7.214559	-7.262589	-7.200076	-2.015282	-7.217049	-7.207182	-14.994691	-7.218461
346.094000	-7.235716	-7.260906	-7.205090	-7.156786	-7.255779	-7.268369	-7.235405	-7.224012	-7.214544	-7.264287	-7.200098	-2.015188	-7.217048	-7.207201	-14.994679	-7.218429
366.084000	-7.235714	-7.260922	-7.205109	-7.156782	-7.255781	-7.268337	-7.235386	-7.224013	-7.214515	-7.266204	-7.200080	-2.015324	-7.217031	-7.207222	-14.994682	-7.218441
386.084000	-7.235724	-7.260884	-7.205084	-7.156804	-7.255793	-7.268373	-7.235414	-7.224048	-7.214533	-7.268109	-7.200075	-2.015342	-7.217069	-7.207179	-14.994662	-7.218423
406.095000	-7.235748	-7.260845	-7.205087	-7.156803	-7.255783	-7.268339	-7.235396	-7.224036	-7.214586	-7.269833	-7.200055	-2.015392	-7.217067	-7.207182	-14.994688	-7.218446
426.084000	-7.235726	-7.260865	-7.205098	-7.156777	-7.255787	-7.268325	-7.235405	-7.224035	-7.214506	-7.271986	-7.200057	-2.015364	-7.217039	-7.207186	-14.994703	-7.218436
446.055000	-7.235729	-7.260865	-7.205114	-7.156814	-7.255768	-7.268383	-7.235359	-7.224035	-7.214562	-7.274178	-7.200039	-2.015401	-7.217051	-7.207142	-14.994695	-7.218446
466.034000	-7.235731	-7.260884	-7.205080	-7.156826	-7.255771	-7.268368	-7.235367	-7.224046	-7.214526	-7.274585	-7.200058	-2.015363	-7.217047	-7.207174	-14.994697	-7.218434
486.004000	-7.235730	-7.260872	-7.205116	-7.156834	-7.255799	-7.268382	-7.235357	-7.224007	-7.214527	-7.275637	-7.200061	-2.015379	-7.217017	-7.207173	-14.994663	-7.218459
505.984000	-7.235756	-7.260893	-7.205097	-7.156821	-7.255765	-7.268328	-7.235389	-7.224059	-7.214543	-7.276996	-7.200069	-2.015316	-7.217026	-7.207159	-14.994696	-7.218459
525.954000	-7.235715	-7.260850	-7.205140	-7.156820	-7.255778	-7.268340	-7.235393	-7.224060	-7.214519	-7.278547	-7.200044	-2.015458	-7.216981	-7.207181	-14.994733	-7.218412
545.924000	-7.235722	-7.260846	-7.205109	-7.156810	-7.255774	-7.268347	-7.235388	-7.224026	-7.214523	-7.280682	-7.200036	-2.015421	-7.217010	-7.207188	-14.994757	-7.218439
565.924000	-7.235751	-7.260849	-7.205063	-7.156847	-7.255791	-7.268352	-7.235393	-7.224060	-7.214529	-7.285695	-7.200044	-2.015452	-7.217018	-7.207170	-14.994689	-7.218446
585.884000	-7.235726	-7.260882	-7.205083	-7.156818	-7.255748	-7.268354	-7.235401	-7.224030	-7.214548	-7.293047	-7.200056	-2.015536	-7.217022	-7.207188	-14.994700	-7.218420
605.874000	-7.235748	-7.260865	-7.205077	-7.156846	-7.255751	-7.268356	-7.235373	-7.224054	-7.214519	-7.300893	-7.200043	-2.015666	-7.217034	-7.207185	-14.994716	-7.218393
625.884000	-7.235707	-7.260862	-7.205071	-7.156829	-7.255774	-7.268331	-7.235356	-7.224028	-7.214525	-7.306750	-7.200018	-2.015728	-7.217039	-7.207159	-14.994763	-7.218429
