4.980000	-7.199566	-14.982115	-7.168463	-7.183284	-7.244145	-7.222876	-7.224934	-7.191932	-7.206239	-5.379396	-7.246782	-14.982261	-7.196221	-8.548221	-14.995727	-7.203981
24.970000	-7.199550	-14.982157	-7.168341	-7.183199	-7.244211	-7.222896	-7.224938	-7.191869	-7.206195	-5.378874	-7.246884	-14.982196	-7.196194	-8.548313	-14.995711	-7.203939
44.950000	-7.200825	-44.939566	-7.169521	-7.183892	-7.250173	-7.223840	-7.226232	-7.194700	-7.210171	-15.235067	-7.332811	-44.940253	-7.199946	-10.303718	-44.980775	-7.208705
65.520000	-7.200796	-44.939671	-7.169402	-7.183788	-7.250260	-7.223880	-7.226274	-7.194692	-7.210176	-15.234354	-7.333259	-44.940271	-7.199896	-10.320286	-44.980713	-7.208726
86.430000	0.000323	-49.932395	-7.169605	-7.183874	-7.251326	-7.224074	-7.226459	-7.195173	-7.210858	-16.842293	-7.348125	-49.933240	-7.200515	-10.141526	-49.978223	-7.209495
106.690000	-7.201018	-49.932586	-7.169513	-7.183805	-7.251437	-7.224114	-7.226540	-7.195202	-7.210880	-16.843913	-7.348533	-49.933338	-7.200503	-10.168535	-49.978227	-7.209516
126.660000	-7.201502	-59.918423	-7.169896	-7.184061	-7.253531	-7.224471	-7.227024	-7.196164	-7.212231	-20.003354	-7.378842	-59.919301	-7.201798	-9.979757	-59.973228	-7.211125
146.653000	-7.201472	-59.918427	-7.169807	-7.184008	-7.253661	-7.224515	-7.227071	-7.196178	-7.212294	-20.011997	-7.379457	-59.919381	-7.201754	-9.977436	-59.973165	-7.211161
166.640000	-7.201495	-59.918429	-7.169771	-7.183949	-7.253754	-7.224576	-7.227122	-7.196224	-7.212328	-20.017423	-7.379966	-59.919354	-7.201768	-9.975134	-59.973245	-7.211160
186.610000	-7.199504	-14.982206	-7.167939	-7.182773	-7.244564	-7.223059	-7.225001	-7.191774	-7.206202	-5.360479	-7.247714	-14.982314	-7.195971	-8.553792	-14.995732	-7.203793
206.667000	-7.199533	-14.982193	-7.168014	-7.182845	-7.244522	-7.223046	-7.225010	-7.191791	-7.206239	-5.363381	-7.247609	-14.982270	-7.196030	-8.552040	-14.995734	-7.203794
226.670000	-7.199508	-14.982161	-7.168067	-7.182855	-7.244521	-7.223035	-7.224987	-7.191848	-7.206250	-5.365058	-7.247557	-14.982261	-7.196064	-8.551828	-14.995720	-7.203831
246.660000	-7.199540	-14.982170	-7.168104	-7.182880	-7.244512	-7.223032	-7.225012	-7.191850	-7.206248	-5.366256	-7.247470	-14.982270	-7.196110	-8.550846	-14.995718	-7.203826
266.650000	-7.199550	-14.982083	-7.168096	-7.182869	-7.244461	-7.223022	-7.225002	-7.191842	-7.206267	-5.367029	-7.247454	-14.982217	-7.196114	-8.550432	-14.995705	-7.203803
286.640000	-7.199541	-14.982164	-7.168135	-7.182931	-7.244465	-7.223037	-7.224974	-7.191873	-7.206265	-5.367490	-7.247428	-14.982273	-7.196116	-8.550170	-14.995664	-7.203811
306.610000	-7.199546	-14.982125	-7.168125	-7.182911	-7.244472	-7.223042	-7.224990	-7.191895	-7.206265	-5.367903	-7.247416	-14.982257	-7.196149	-8.549916	-14.995667	-7.203816
326.600000	-7.199538	-14.982099	-7.168157	-7.182950	-7.244468	-7.223015	-7.224980	-7.191882	-7.206271	-5.368380	-7.247378	-14.982244	-7.196174	-8.549652	-14.995677	-7.203784
346.600000	-7.199543	-14.982136	-7.168149	-7.182950	-7.244468	-7.223013	-7.224971	-7.191901	-7.206251	-5.368693	-7.247337	-14.982226	-7.196198	-8.549506	-14.995703	-7.203818
366.610000	-7.199553	-14.982110	-7.168161	-7.182961	-7.244443	-7.223012	-7.224974	-7.191910	-7.206268	-5.368955	-7.247342	-14.982235	-7.196180	-8.549615	-14.995708	-7.203770
386.610000	-7.199544	-14.982124	-7.168151	-7.182978	-7.244418	-7.222994	-7.224967	-7.191894	-7.206270	-5.369168	-7.247343	-14.982270	-7.196205	-8.549497	-14.995673	-7.203811
406.591000	-7.199556	-14.982046	-7.168166	-7.182974	-7.244429	-7.222988	-7.224963	-7.191922	-7.206262	-5.369363	-7.247303	-14.982246	-7.196212	-8.549408	-14.995694	-7.203801
426.550000	-7.199548	-14.982105	-7.168180	-7.183007	-7.244403	-7.222989	-7.224983	-7.191922	-7.206269	-5.369535	-7.247276	-14.982213	-7.196225	-8.549248	-14.995653	-7.203806
446.531000	-7.199555	-14.982119	-7.168193	-7.183003	-7.244402	-7.222966	-7.224983	-7.191933	-7.206247	-5.369755	-7.247282	-14.982155	-7.196234	-8.549125	-14.995664	-7.203792
466.510000	-7.199558	-14.982105	-7.168185	-7.183012	-7.244390	-7.222981	-7.224970	-7.191926	-7.206258	-5.369799	-7.247260	-14.982253	-7.196246	-8.549043	-14.995655	-7.203828
486.490000	-7.199555	-14.981999	-7.168180	-7.183012	-7.244391	-7.222982	-7.224947	-7.191954	-7.206241	-5.369906	-7.247264	-14.982226	-7.196236	-8.549005	-14.995676	-7.203811
506.470000	-7.199564	-14.982101	-7.168215	-7.183025	-7.244380	-7.222960	-7.224950	-7.191939	-7.206264	-5.370102	-7.247248	-14.982219	-7.196249	-8.548887	-14.995668	-7.203824
526.430000	-7.199578	-14.982114	-7.168201	-7.182992	-7.244367	-7.222990	-7.224937	-7.191914	-7.206279	-5.370274	-7.247242	-14.982209	-7.196279	-8.548752	-14.995656	-7.203798
546.420000	-7.199584	-14.982049	-7.168200	-7.183019	-7.244376	-7.222995	-7.224943	-7.191943	-7.206274	-5.370336	-7.247229	-14.982184	-7.196264	-8.547610	-14.995665	-7.203810
566.400000	-7.199601	-14.982072	-7.168225	-7.183014	-7.244373	-7.222979	-7.224963	-7.191916	-7.206296	-5.370389	-7.247241	-14.982207	-7.196236	-8.548754	-14.995666	-7.203787
586.390000	-7.199607	-14.982053	-7.168210	-7.183018	-7.244401	-7.222988	-7.224934	-7.191927	-7.206289	-5.370430	-7.247234	-14.982178	-7.196261	-8.548761	-14.995655	-7.203786
606.400000	-7.199584	-14.982076	-7.168198	-7.183003	-7.244371	-7.222983	-7.224937	-7.191945	-7.206279	-5.370519	-7.247210	-14.982145	-7.196264	-8.548677	-14.995668	-7.203793
	-7.199556	-14.982057	-7.168191	-7.183009	-7.244383	-7.223000	-7.224944	-7.191966	-7.206269	-5.370607	-7.247208	-14.982195	-7.196262	-8.548662		
