315.213000	-7.247807	-7.162882	-7.215074	-7.253081	-7.204679	-7.204174	-7.223959	-7.233869	-7.202399	-7.231146	-7.246876	-7.211951	-7.229153	-7.239375	-15.160558	-7.254646
336.225000	-7.247781	-7.162828	-7.215104	-7.253095	-7.204658	-7.204148	-7.223954	-7.233850	-7.202402	-7.231127	-7.246828	-7.211888	-7.229085	-7.239319	-15.160680	-7.254635
357.206000	-7.247724	-7.162808	-7.215117	-7.253082	-7.204650	-7.204141	-7.223928	-7.233809	-7.202371	-7.231122	-7.246750	-7.211841	-7.229029	-7.239293	-15.160763	-7.254605
378.218000	-7.247703	-7.162791	-7.215091	-7.253075	-7.204646	-7.204116	-7.223886	-7.233798	-7.202349	-7.231078	-7.246717	-7.211809	-7.229014	-7.239283	-15.160605	-7.254589
399.260000	-7.247654	-7.162766	-7.215082	-7.253084	-7.204592	-7.204121	-7.223871	-7.233790	-7.202341	-7.231073	-7.246691	-7.211793	-7.228982	-7.239252	-15.160480	-7.254579
420.224000	-7.247664	-7.162743	-7.215085	-7.253046	-7.204612	-7.204108	-7.223917	-7.233770	-7.202344	-7.231050	-7.246703	-7.211766	-7.228991	-7.239213	-15.160841	-7.254548
441.254000	-7.247674	-7.162757	-7.215077	-7.253067	-7.204614	-7.204127	-7.223899	-7.233784	-7.202313	-7.231044	-7.246683	-7.211754	-7.228947	-7.239224	-15.160510	-7.254555
462.261000	-7.247664	-7.162738	-7.215081	-7.253081	-7.204616	-7.204113	-7.223884	-7.233777	-7.202344	-7.231057	-7.246678	-7.211767	-7.228950	-7.239235	-15.160607	-7.254552
483.289000	-7.247668	-7.162729	-7.215070	-7.253084	-7.204599	-7.204099	-7.223907	-7.233755	-7.202319	-7.231063	-7.246703	-7.211729	-7.228946	-7.239235	-15.160688	-7.254540
504.333000	-7.247641	-7.162747	-7.215074	-7.253088	-7.204602	-7.204099	-7.223921	-7.233772	-7.202322	-7.231046	-7.246697	-7.211748	-7.228942	-7.239215	-15.160558	-7.254560
525.327000	-7.247643	-7.162735	-7.215077	-7.253087	-7.204601	-7.204109	-7.223895	-7.233770	-7.202336	-7.231044	-7.246695	-7.211715	-7.228940	-7.239236	-15.160863	-7.254538
546.395000	-7.247650	-7.162728	-7.215063	-7.253075	-7.204606	-7.204069	-7.223864	-7.233759	-7.202333	-7.231024	-7.246683	-7.211735	-7.228928	-7.239225	-15.160593	-7.254523
567.425000	-7.247655	-7.162748	-7.215061	-7.253094	-7.204599	-7.204101	-7.223899	-7.233774	-7.202313	-7.231035	-7.246664	-7.211740	-7.228918	-7.239224	-15.160718	-7.254550
588.415000	-7.247627	-7.162743	-7.215072	-7.253107	-7.204591	-7.204117	-7.223901	-7.233751	-7.202328	-7.231024	-7.246656	-7.211707	-7.228921	-7.239224	-15.160702	-7.254544
609.425000	-7.247643	-7.162758	-7.215077	-7.253110	-7.204568	-7.204078	-7.223893	-7.233755	-7.202327	-7.231059	-7.246690	-7.211730	-7.228906	-7.239228	-15.160628	-7.254540
630.488000	-7.247626	-7.162732	-7.215052	-7.253092	-7.204596	-7.204070	-7.223911	-7.233735	-7.202336	-7.231033	-7.246664	-7.211701	-7.228912	-7.239197	-15.160640	-7.254519
651.510000	-7.247663	-7.162735	-7.215077	-7.253067	-7.204621	-7.204069	-7.223893	-7.233737	-7.202339	-7.231033	-7.246660	-7.211694	-7.228914	-7.239223	-15.160727	-7.254540
672.506000	-7.247665	-7.162749	-7.215091	-7.253074	-7.204586	-7.204082	-7.223906	-7.233738	-7.202328	-7.231028	-7.246669	-7.211686	-7.228905	-7.239221	-15.160861	-7.254525
693.479000	-7.247653	-7.162723	-7.215099	-7.253114	-7.204582	-7.204065	-7.223900	-7.233743	-7.202315	-7.231048	-7.246679	-7.211710	-7.228920	-7.239220	-15.160798	-7.254494
714.537000	-7.247671	-7.162736	-7.215075	-7.253092	-7.204583	-7.204069	-7.223893	-7.233749	-7.202327	-7.230992	-7.246668	-7.211687	-7.228914	-7.239214	-15.160718	-7.254522
735.536000	-7.247669	-7.162731	-7.215073	-7.253065	-7.204588	-7.204068	-7.223923	-7.233733	-7.202318	-7.231026	-7.246691	-7.211677	-7.228907	-7.239200	-15.160723	-7.254536
756.509000	-7.247649	-7.162728	-7.215090	-7.253111	-7.204570	-7.204065	-7.223914	-7.233753	-7.202308	-7.231007	-7.246680	-7.211682	-7.228906	-7.239194	-15.160682	-7.254525
777.518000	-7.247634	-7.162742	-7.215105	-7.253094	-7.204563	-7.204051	-7.223917	-7.233760	-7.202318	-7.231032	-7.246676	-7.211711	-7.228893	-7.239188	-15.160596	-7.254528
798.535000	-7.247640	-7.162753	-7.215104	-7.253094	-7.204581	-7.204085	-7.223883	-7.233765	-7.202319	-7.231029	-7.246683	-7.211708	-7.228886	-7.239184	-15.160800	-7.254504
819.559000	-7.247656	-7.162740	-7.215098	-7.253087	-7.204586	-7.204058	-7.223896	-7.233746	-7.202331	-7.231041	-7.246672	-7.211684	-7.228917	-7.239194	-15.160821	-7.254518
840.596000	-7.247642	-7.162734	-7.215105	-7.253087	-7.204591	-7.204065	-7.223863	-7.233745	-7.202321	-7.231007	-7.246650	-7.211665	-7.228871	-7.239205	-15.160625	-7.254521
861.626000	-7.247635	-7.162742	-7.215119	-7.253087	-7.204558	-7.204089	-7.223856	-7.233767	-7.202288	-7.231020	-7.246662	-7.211684	-7.228873	-7.239196	-15.160830	-7.254571
882.631000	-7.247644	-7.162720	-7.215111	-7.253082	-7.204593	-7.204073	-7.223869	-7.233741	-7.202310	-7.231037	-7.246674	-7.211687	-7.228905	-7.239227	-15.160602	-7.254535
903.624000	-7.247643	-7.162743	-7.215093	-7.253079	-7.204554	-7.204083	-7.223889	-7.233743	-7.202302	-7.231025	-7.246676	-7.211662	-7.228891	-7.239177	-15.161010	-7.254510
924.637000	-7.247652	-7.162730	-7.215079	-7.253084	-7.204595	-7.204077	-7.223872	-7.233767	-7.202325	-7.231023	-7.246649	-7.211646	-7.228907	-7.239164	-15.160864	-7.254545
945.664000	-7.247631	-7.162767	-7.215106	-7.253099	-7.204589	-7.204078	-7.223880	-7.233735	-7.202320	-7.231022	-7.246717	-7.211654	-7.228914	-7.239172	-15.160725	-7.254547
966.653000	-7.247648	-7.162728	-7.215130	-7.253076	-7.204566	-7.204061	-7.223873	-7.233760	-7.202315	-7.231031	-7.246670	-7.211680	-7.228917	-7.239182	-15.160796	-7.254555
987.660000	-7.247652	-7.162775	-7.215113	-7.253115	-7.204579	-7.204064	-7.223895	-7.233757	-7.202318	-7.231024	-7.246680	-7.211705	-7.228899	-7.239206	-15.160818	-7.254547
1008.650000	-7.247628	-7.162778	-7.215082	-7.253073	-7.204585	-7.204082	-7.223892	-7.233759	-7.202322	-7.231026	-7.246710	-7.211701	-7.228890	-7.239203	-15.160548	-7.254542
1029.681000	-7.247642	-7.162745	-7.215087	-7.253091	-7.204579	-7.204069	-7.223887	-7.233742	-7.202343	-7.231021	-7.246668	-7.211686	-7.228871	-7.239215	-15.160751	-7.254547
1050.717000	-7.247644	-7.162759	-7.215083	-7.253092	-7.204578	-7.204081	-7.223879	-7.233765	-7.202331	-7.230997	-7.246687	-7.211669	-7.228886	-7.239166	-15.160813	-7.254567
1071.687000	-7.247638	-7.162757	-7.215087	-7.253095	-7.204598	-7.204063	-7.223893	-7.233767	-7.202323	-7.231006	-7.246640	-7.211654	-7.228896	-7.239199	-15.160874	-7.254575
1092.667000	-7.247637	-7.162759	-7.215085	-7.253069	-7.204570	-7.204066	-7.223881	-7.233780	-7.202333	-7.231007	-7.246682	-7.211688	-7.228895	-7.239202	-15.160931	-7.254564
1113.685000	-7.247655	-7.162759	-7.215072	-7.253093	-7.204600	-7.204078	-7.223899	-7.233742	-7.202339	-7.231027	-7.246678	-7.211646	-7.228887	-7.239202	-15.160995	-7.254538
1134.747000	-7.247655	-7.162754	-7.215075	-7.253083	-7.204592	-7.204069	-7.223843	-7.233730	-7.202341	-7.231039	-7.246659	-7.211661	-7.228893	-7.239167	-15.160610	-7.254564
1155.755000	-7.247649	-7.162755	-7.215086	-7.253102	-7.204590	-7.204064	-7.223853	-7.233773	-7.202336	-7.231031	-7.246669	-7.211665	-7.228885	-7.239178	-15.160825	-7.254535
1176.776000	-7.247649	-7.162762	-7.215083	-7.253105	-7.204568	-7.204054	-7.223897	-7.233556	-7.202073	-7.230958	-7.246499	-7.211368	-7.228825	-7.239166	-15.160644	-7.254502
1197.763000	-7.247605	-7.162961	-7.215503	-7.253319	-7.204804	-7.204494	-7.224111	-7.233757	-7.202487	-7.231244	-7.247147	-7.212061	-7.229260	-7.239555	-15.160461	-7.254992
1218.748000	-7.247908	-7.163384	-7.215549	-7.253454	-7.205073	-7.204777	-7.224294	-7.234199	-7.202869	-7.231518	-7.247785	-7.212690	-7.229673	-7.239914	-15.160561	-7.255428
1239.731000	-7.248137	-7.163733	-7.215639	-7.253563	-7.205331	-7.204987	-7.224416	-7.234493	-7.203106	-7.231717	-7.248279	-7.213141	-7.230025	-7.240199	-15.160746	-7.255717
1260.721000	-7.248357	-7.163921	-7.215724	-7.253707	-7.205484	-7.205096	-7.224495	-7.234717	-7.203256	-7.231859	-7.248580	-7.213408	-7.230258	-7.240397	-15.160591	-7.255933
1281.727000	-7.248520	-7.164070	-7.215803	-7.253752	-7.205613	-7.205144	-7.224540	-7.234868	-7.203355	-7.231960	-7.248786	-7.213585	-7.230415	-7.240541	-15.160587	-7.256095
1302.783000	-7.248635	-7.164147	-7.215841	-7.253817	-7.205676	-7.205218	-7.224595	-7.234971	-7.203424	-7.232020	-7.249024	-7.213733	-7.230526	-7.240677	-15.160575	-7.256215
1323.784000	-7.248736	-7.164196	-7.215898	-7.253851	-7.205774	-7.205312	-7.224635	-7.235054	-7.203501	-7.232109	-7.249312	-7.213829	-7.230613	-7.240764	-15.160673	-7.256357
1344.803000	-7.248815	-7.164200	-7.215999	-7.253897	-7.205860	-7.205364	-7.224689	-7.235146	-7.203542	-7.232143	-7.249535	-7.213906	-7.230672	-7.240882	-15.160843	-7.256490
1365.796000	-7.248880	-7.164205	-7.216123	-7.253945	-7.205966	-7.205470	-7.224720	-7.235223	-7.203607	-7.232177	-7.249713	-7.214024	-7.230732	-7.241082	-15.161135	-7.256634
1386.803000	-7.248950	-7.164200	-7.216181	-7.254073	-7.206008	-7.205484	-7.224785	-7.235321	-7.203639	-7.232218	-7.249821	-7.214063	-7.230751	-7.241173	-15.160651	-7.256671
1407.824000	-7.248982	-7.164203	-7.216111	-7.254040	-7.206039	-7.205401	-7.224804	-7.235258	-7.203590	-7.232206	-7.249730	-7.214015	-7.230754	-7.241117	-15.161087	-7.256589
1428.838000	-7.248923	-7.164213	-7.215972	-7.253984	-7.205980	-7.205367	-7.224782	-7.235172	-7.203551	-7.232191	-7.249582	-7.213932	-7.230725	-7.241028	-15.161099	-7.256501
1449.842000	-7.248899	-7.164199	-7.215922	-7.253972	-7.205903	-7.205292	-7.224758	-7.235074	-7.203537	-7.232180	-7.249492	-7.213875	-7.230723	-7.240941	-15.160806	-7.256416
1470.873000	-7.248850	-7.164206	-7.215893	-7.253948	-7.205872	-7.205281	-7.224748	-7.235072	-7.203530	-7.232161	-7.249383	-7.213839	-7.230676	-7.240905	-15.160951	-7.256406
1491.918000	-7.248897	-7.164190	-7.215899	-7.253939	-7.205874	-7.205286	-7.224762	-7.235094	-7.203527	-7.232155	-7.249367	-7.213825	-7.230703	-7.240888	-15.160964	-7.256379
1512.956000	-7.248860	-7.164194	-7.215895	-7.253954	-7.205846	-7.205271	-7.224808	-7.235087	-7.203544	-7.232183	-7.249349	-7.213817	-7.230702	-7.240860	-15.161149	-7.256334
1533.977000	-7.248875	-7.164199	-7.215934	-7.253963	-7.205857	-7.205284	-7.224792	-7.235101	-7.203556	-7.232191	-7.249360	-7.213854	-7.230705	-7.240876	-15.160966	-7.256359
1554.985000	-7.248892	-7.164205	-7.215912	-7.253981	-7.205863	-7.205286	-7.224795	-7.235112	-7.203539	-7.232184	-7.249363	-7.213820	-7.230702	-7.240882	-15.160962	-7.256337
1576.001000	-7.248899	-7.164186	-7.215942	-7.253977	-7.205870	-7.205304	-7.224751	-7.235107	-7.203574	-7.232199	-7.249348	-7.213831	-7.230716	-7.240912	-15.160702	-7.256355
1597.005000	-7.248898	-7.164193	-7.215958	-7.253979	-7.205856	-7.205294	-7.224791	-7.235088	-7.203556	-7.232218	-7.249379	-7.213823	-7.230725	-7.240895	-15.160785	-7.256354
1617.967000	-7.248910	-7.164196	-7.215966	-7.253993	-7.205889	-7.205331	-7.224828	-7.235102	-7.203584	-7.232234	-7.249413	-7.213847	-7.230730	-7.240912	-15.160615	-7.256388
	-7.248932	-7.164194	-7.215991	-7.254033	-7.205879	-7.205339	-7.224823	-7.235123	-7.203555	-7.232247	-7.249406	-7.213887	-7.230750	-7.240930		
