356.392000	-7.229801	-7.239893	-7.255331	-7.231690	-7.247950	-7.212786	-7.224269	-7.234446	-7.203022	-7.253511	-7.205295	-7.204707	-7.248246	-7.163601	-15.158265	-7.215472
377.378000	-7.229810	-7.239914	-7.255360	-7.231709	-7.247958	-7.212782	-7.224277	-7.234448	-7.203020	-7.253531	-7.205288	-7.204722	-7.248262	-7.163607	-15.158381	-7.215468
398.374000	-7.229843	-7.239929	-7.255362	-7.231690	-7.247995	-7.212765	-7.224284	-7.234424	-7.202962	-7.253542	-7.205283	-7.204687	-7.248268	-7.163615	-15.158345	-7.215499
419.368000	-7.229876	-7.240036	-7.255512	-7.231770	-7.248110	-7.212922	-7.224373	-7.234491	-7.203046	-7.253570	-7.205353	-7.204773	-7.248339	-7.163709	-15.158259	-7.215571
440.359000	-7.230089	-7.240182	-7.255723	-7.231864	-7.248284	-7.213218	-7.224451	-7.234653	-7.203224	-7.253647	-7.205463	-7.204895	-7.248416	-7.163808	-15.158311	-7.215619
461.346000	-7.230236	-7.240336	-7.255898	-7.231940	-7.248475	-7.213421	-7.224527	-7.234786	-7.203316	-7.253710	-7.205576	-7.204953	-7.248512	-7.163974	-15.158577	-7.215639
482.310000	-7.230382	-7.240433	-7.256000	-7.232013	-7.248621	-7.213554	-7.224557	-7.234872	-7.203372	-7.253789	-7.205625	-7.205035	-7.248629	-7.164031	-15.158513	-7.215697
503.283000	-7.230449	-7.240488	-7.256044	-7.232072	-7.248717	-7.213610	-7.224584	-7.234932	-7.203451	-7.253829	-7.205707	-7.205064	-7.248673	-7.164090	-15.158359	-7.215718
524.302000	-7.230509	-7.240559	-7.256105	-7.232097	-7.248796	-7.213647	-7.224613	-7.234961	-7.203469	-7.253849	-7.205730	-7.205118	-7.248722	-7.164114	-15.158658	-7.215762
545.304000	-7.230535	-7.240562	-7.256137	-7.232140	-7.248851	-7.213651	-7.224671	-7.235023	-7.203521	-7.253891	-7.205774	-7.205150	-7.248757	-7.164150	-15.158894	-7.215783
566.290000	-7.230570	-7.240593	-7.256156	-7.232181	-7.248918	-7.213685	-7.224684	-7.235057	-7.203526	-7.253899	-7.205808	-7.205149	-7.248771	-7.164182	-15.158887	-7.215785
587.278000	-7.230591	-7.240652	-7.256185	-7.232178	-7.248973	-7.213706	-7.224678	-7.235050	-7.203559	-7.253920	-7.205851	-7.205158	-7.248812	-7.164163	-15.158844	-7.215812
608.259000	-7.230637	-7.240656	-7.256197	-7.232202	-7.248982	-7.213752	-7.224688	-7.235084	-7.203564	-7.253919	-7.205857	-7.205172	-7.248829	-7.164169	-15.158957	-7.215855
629.243000	-7.230638	-7.240695	-7.256200	-7.232210	-7.249006	-7.213755	-7.224696	-7.235124	-7.203625	-7.253933	-7.205880	-7.205212	-7.248831	-7.164200	-15.158843	-7.215873
650.228000	-7.230641	-7.240685	-7.256237	-7.232229	-7.249083	-7.213758	-7.224721	-7.235118	-7.203614	-7.253926	-7.205941	-7.205202	-7.248851	-7.164198	-15.158792	-7.215873
671.193000	-7.230669	-7.240721	-7.256241	-7.232265	-7.249107	-7.213786	-7.224757	-7.235107	-7.203622	-7.253952	-7.205939	-7.205244	-7.248878	-7.164218	-15.158877	-7.215893
692.167000	-7.230661	-7.240746	-7.256281	-7.232270	-7.249131	-7.213786	-7.224757	-7.235172	-7.203611	-7.253959	-7.205949	-7.205264	-7.248932	-7.164205	-15.158690	-7.215926
713.137000	-7.230678	-7.240769	-7.256281	-7.232281	-7.249182	-7.213822	-7.224779	-7.235181	-7.203624	-7.253963	-7.205980	-7.205271	-7.248892	-7.164215	-15.158784	-7.215938
734.134000	-7.230674	-7.240760	-7.256297	-7.232245	-7.249210	-7.213834	-7.224799	-7.235172	-7.203647	-7.254004	-7.205972	-7.205275	-7.248926	-7.164217	-15.158988	-7.215965
755.114000	-7.230689	-7.240780	-7.256327	-7.232297	-7.249244	-7.213837	-7.224831	-7.235204	-7.203638	-7.254029	-7.205983	-7.205289	-7.248932	-7.164225	-15.158810	-7.215955
776.112000	-7.230676	-7.240802	-7.256327	-7.232326	-7.249268	-7.213822	-7.224845	-7.235203	-7.203655	-7.254028	-7.206023	-7.205297	-7.248956	-7.164265	-15.158523	-7.215965
	-7.230722	-7.240778	-7.256337	-7.232310	-7.249294	-7.213844	-7.224819	-7.235235	-7.203642	-7.254058						
