251.144000	-7.218155	-7.237990	-7.239012	-7.225275	-7.230277	-7.261298	-15.147304	-15.147296	-15.147221	-15.147262	-15.147454	-15.147312	-15.147429	-15.147262	-15.160829	-15.147272
272.083000	-7.218124	-7.237959	-7.238996	-7.225227	-7.230308	-7.261300	-15.147187	-15.147277	-15.147265	-15.147256	-15.147463	-15.147291	-15.147368	-15.147440	-15.161110	-15.147462
293.015000	-7.218103	-7.237956	-7.239015	-7.225202	-7.230259	-7.261275	-15.147175	-15.147263	-15.147097	-15.147238	-15.147277	-15.147209	-15.147338	-15.147424	-15.160872	-15.147278
313.938000	-7.218135	-7.237931	-7.238978	-7.225190	-7.230264	-7.261288	-15.147184	-15.147214	-15.147134	-15.147216	-15.147135	-15.147306	-15.147166	-15.147214	-15.160782	-15.147212
334.852000	-7.218125	-7.237948	-7.238954	-7.225189	-7.230234	-7.261272	-15.147347	-15.147226	-15.147197	-15.147301	-15.147367	-15.147310	-15.147336	-15.147216	-15.160957	-15.147373
355.811000	-7.218119	-7.237935	-7.238964	-7.225176	-7.230258	-7.261275	-15.147498	-15.147477	-15.147382	-15.147495	-15.147472	-15.147448	-15.147431	-15.147301	-15.161038	-15.147572
376.734000	-7.218118	-7.237948	-7.238961	-7.225169	-7.230244	-7.261247	-15.147685	-15.147436	-15.147382	-15.147462	-15.147542	-15.147348	-15.147430	-15.147348	-15.160958	-15.147515
397.668000	-7.218090	-7.237941	-7.238966	-7.225173	-7.230244	-7.261262	-15.147324	-15.147345	-15.147311	-15.147350	-15.147471	-15.147501	-15.147584	-15.147408	-15.161020	-15.147465
418.588000	-7.218091	-7.237893	-7.238967	-7.225146	-7.230268	-7.261248	-15.147417	-15.147428	-15.147387	-15.147519	-15.147496	-15.147389	-15.147495	-15.147519	-15.161069	-15.147690
439.494000	-7.218106	-7.237907	-7.238929	-7.225159	-7.230256	-7.261255	-15.147495	-15.147440	-15.147557	-15.147516	-15.147664	-15.147673	-15.147710	-15.147558	-15.161056	-15.147592
460.410000	-7.218128	-7.237903	-7.238936	-7.225125	-7.230268	-7.261253	-15.147590	-15.147627	-15.147686	-15.147631	-15.147639	-15.147568	-15.147650	-15.147567	-15.161140	-15.147557
481.326000	-7.218112	-7.237875	-7.238938	-7.225113	-7.230264	-7.261270	-15.147700	-15.147396	-15.147499	-15.147419	-15.147509	-15.147368	-15.147502	-15.147595	-15.161074	-15.147647
502.250000	-7.218121	-7.237903	-7.238927	-7.225134	-7.230259	-7.261269	-15.147366	-15.147333	-15.147433	-15.147481	-15.147590	-15.147515	-15.147500	-15.147557	-15.160998	-15.147436
523.160000	-7.218092	-7.237907	-7.238949	-7.225124	-7.230251	-7.261274	-15.147477	-15.147524	-15.147481	-15.147454	-15.147337	-15.147316	-15.147365	-15.147333	-15.161104	-15.147419
544.094000	-7.218092	-7.237911	-7.238922	-7.225130	-7.230250	-7.261251	-15.147519	-15.147422	-15.147470	-15.147509	-15.147402	-15.147306	-15.147450	-15.147368	-15.160944	-15.147337
565.020000	-7.218104	-7.237933	-7.238932	-7.225110	-7.230245	-7.261272	-15.147415	-15.148194	-15.150688	-15.148969	-15.150034	-15.150297	-15.148952	-15.149048	-15.161421	-15.149151
585.940000	-7.218151	-7.238166	-7.239259	-7.225317	-7.230391	-7.261338	-15.148628	-15.148481	-15.148007	-15.148317	-15.147955	-15.147848	-15.147965	-15.147909	-15.161147	-15.147831
606.884000	-7.218222	-7.238450	-7.239484	-7.225737	-7.230439	-7.261486	-15.147877	-15.147815	-15.147736	-15.147680	-15.147644	-15.147442	-15.147566	-15.147636	-15.160950	-15.147673
627.827000	-7.218283	-7.238640	-7.239659	-7.226032	-7.230503	-7.261572	-15.147218	-15.147470	-15.147384	-15.147331	-15.147181	-15.147309	-15.147289	-15.147385	-15.160787	-15.147374
648.750000	-7.218370	-7.238793	-7.239763	-7.226244	-7.230531	-7.261606	-15.147376	-15.147483	-15.147429	-15.147298	-15.147358	-15.147240	-15.147202	-15.147191	-15.160635	-15.147338
669.658000	-7.218386	-7.238896	-7.239827	-7.226376	-7.230549	-7.261635	-15.147469	-15.147470	-15.147397	-15.147292	-15.147271	-15.147417	-15.147422	-15.147448	-15.161105	-15.147441
690.586000	-7.218404	-7.238958	-7.239856	-7.226432	-7.230532	-7.261626	-15.147386	-15.147413	-15.147451	-15.147406	-15.147427	-15.151121	-15.149356	-15.149040	-15.161014	-15.150219
711.521000	-7.218438	-7.239091	-7.240029	-7.226544	-7.230621	-7.261705	-15.149426	-15.149141	-15.148438	-15.148945	-15.148285	-15.148103	-15.148447	-15.148364	-15.161196	-15.148027
732.441000	-7.218523	-7.239289	-7.240225	-7.226806	-7.230710	-7.261882	-15.147951	-15.147698	-15.147298	-15.147619	-15.147206	-15.147168	-15.147660	-15.147384	-15.161054	-15.147215
753.367000	-7.218571	-7.239500	-7.240388	-7.227089	-7.230742	-7.261998	-15.147215	-15.147149	-15.146907	-15.147301	-15.146708	-15.146816	-15.147326	-15.147130	-15.160960	-15.147253
774.299000	-7.218660	-7.239694	-7.240535	-7.227286	-7.230793	-7.262056	-15.147478	-15.147595	-15.147335	-15.147701	-15.147082	-15.147224	-15.147534	-15.147361	-15.161133	-15.147358
795.232000	-7.218676	-7.239871	-7.240605	-7.227414	-7.230900	-7.262182	-15.147516	-15.147475	-15.147341	-15.147683	-15.147191	-15.147301	-15.147619	-15.147378	-15.161264	-15.147566
816.153000	-7.218716	-7.239980	-7.240656	-7.227524	-7.231045	-7.262297	-15.147578	-15.147623	-15.147380	-15.147537	-15.147178	-15.147415	-15.147647	-15.147309	-15.161263	-15.147324
837.068000	-7.218746	-7.240037	-7.240713	-7.227620	-7.231241	-7.262431	-15.147412	-15.147321	-15.147240	-15.147363	-15.146929	-15.147305	-15.147567	-15.147404	-15.161430	-15.147352
857.994000	-7.218763	-7.240098	-7.240748	-7.227665	-7.231369	-7.262550	-15.147527	-15.147472	-15.147193	-15.147340	-15.147023	-15.147361	-15.147705	-15.147162	-15.161165	-15.147308
878.906000	-7.218803	-7.240152	-7.240764	-7.227730	-7.231480	-7.262660	-15.147304	-15.147301	-15.147133	-15.147351	-15.147013	-15.147279	-15.147391	-15.147199	-15.161052	-15.147224
899.854000	-7.218817	-7.240180	-7.240834	-7.227766	-7.231617	-7.262774	-15.147114	-15.147342	-15.147178	-15.147367	-15.146792	-15.147241	-15.147432	-15.147096	-15.161023	-15.147091
920.790000	-7.218814	-7.240250	-7.240870	-7.227805	-7.231695	-7.262898	-15.146950	-15.147071	-15.146795	-15.147070	-15.146497	-15.146749	-15.146852	-15.146496	-15.160454	-15.146569
941.706000	-7.218842	-7.240254	-7.240917	-7.227857	-7.231751	-7.263002	-15.146442	-15.146605	-15.146357	-15.146318	-15.145968	-15.146297	-15.146572	-15.146303	-15.160091	-15.146362
962.624000	-7.218867	-7.240264	-7.240954	-7.227865	-7.231819	-7.263060	-15.146337	-15.146364	-15.146236	-15.146384	-15.146026	-15.146260	-15.146547	-15.146375	-15.160232	-15.146479
983.552000	-7.218904	-7.240314	-7.240968	-7.227905	-7.231891	-7.263119	-15.146564	-15.146705	-15.146577	-15.146588	-15.146277	-15.146574	-15.146641	-15.146369	-15.160613	-15.146645
1004.483000	-7.218929	-7.240319	-7.241026	-7.227950	-7.231939	-7.263203	-15.146790	-15.146815	-15.146581	-15.146741	-15.146223	-15.146499	-15.146757	-15.146388	-15.160590	-15.146554
1025.407000	-7.218920	-7.240321	-7.241040	-7.227969	-7.231951	-7.263238	-15.146528	-15.146641	-15.146597	-15.146606	-15.146183	-15.146489	-15.146708	-15.146257	-15.160646	-15.146789
1046.328000	-7.218960	-7.240316	-7.241090	-7.227998	-7.231988	-7.263247	-15.146879	-15.146966	-15.146771	-15.147045	-15.146614	-15.146798	-15.147230	-15.146693	-15.160821	-15.146886
1067.243000	-7.218975	-7.240349	-7.241107	-7.228059	-7.232037	-7.263298	-15.146914	-15.147007	-15.146952	-15.147167	-15.146632	-15.146955	-15.147220	-15.146808	-15.161024	-15.146916
1088.162000	-7.219006	-7.240357	-7.241196	-7.228081	-7.232066	-7.263349	-15.146987	-15.147089	-15.146735	-15.147017	-15.146513	-15.146866	-15.147061	-15.146805	-15.160877	-15.146967
1109.076000	-7.219030	-7.240365	-7.241161	-7.228083	-7.232057	-7.263369	-15.146881	-15.147063	-15.146942	-15.147056	-15.146525	-15.146794	-15.147066	-15.146820	-15.160805	-15.146931
1129.983000	-7.219031	-7.240438	-7.241195	-7.228126	-7.232117	-7.263433	-15.146672	-15.146779	-15.146559	-15.146633	-15.146013	-15.146511	-15.146630	-15.146357	-15.160540	-15.146573
1150.908000	-7.219056	-7.240398	-7.241183	-7.228140	-7.232122	-7.263443	-15.146579	-15.146641	-15.146596	-15.146660	-15.146136	-15.146667	-15.146653	-15.146353	-15.160927	-15.146829
	-7.219077	-7.240399														
