1006.788000	-15.149233	-15.145657	-15.149264	-7.245309	-15.149131	-15.149261	-7.266910	-7.234055	-7.247166	-7.221334	-7.211322	-7.233250	-7.228857	-7.244312	-15.162846	-7.196742
1027.752000	-15.149370	-15.145976	-15.149438	-7.245315	-15.149268	-15.149314	-7.266921	-7.234063	-7.247173	-7.221352	-7.211357	-7.233233	-7.228887	-7.244292	-15.162900	-7.196720
1048.714000	-15.149411	-15.145862	-15.149272	-7.245308	-15.149352	-15.149363	-7.266902	-7.234077	-7.247206	-7.221372	-7.211346	-7.233213	-7.228866	-7.244312	-15.162744	-7.196741
1069.723000	-15.149147	-15.145696	-15.149065	-7.245311	-15.149174	-15.149129	-7.266900	-7.234080	-7.247163	-7.221339	-7.211288	-7.233239	-7.228889	-7.244303	-15.162759	-7.196747
1090.693000	-15.149120	-15.145616	-15.149101	-7.245312	-15.149221	-15.151625	-7.266896	-7.234059	-7.247187	-7.221391	-7.211384	-7.233338	-7.228884	-7.244403	-15.162725	-7.196774
1111.654000	-15.150119	-15.143528	-15.150254	-7.245397	-15.150229	-15.149739	-7.267050	-7.234222	-7.247196	-7.221578	-7.211551	-7.233730	-7.229030	-7.244620	-15.162831	-7.196981
1132.705000	-15.149718	-15.137274	-15.149494	-7.245635	-15.149474	-15.149238	-7.267515	-7.234479	-7.247204	-7.221776	-7.211792	-7.234081	-7.229164	-7.244845	-15.162766	-7.197129
1153.690000	-15.149353	-15.133131	-15.149289	-7.245854	-15.149331	-15.149042	-7.268221	-7.234661	-7.247244	-7.221890	-7.211965	-7.234325	-7.229285	-7.244987	-15.162775	-7.197259
1174.682000	-15.149112	-15.130599	-15.148891	-7.246014	-15.149084	-15.148967	-7.268911	-7.234762	-7.247335	-7.221975	-7.212048	-7.234406	-7.229349	-7.245081	-15.162857	-7.197364
1195.692000	-15.149318	-15.129710	-15.149162	-7.246135	-15.149219	-15.149119	-7.269484	-7.234834	-7.247389	-7.222075	-7.212142	-7.234572	-7.229408	-7.245200	-15.162872	-7.197461
1216.662000	-15.149082	-15.128943	-15.149252	-7.246262	-15.149116	-15.149258	-7.269985	-7.234938	-7.247421	-7.222131	-7.212224	-7.234622	-7.229462	-7.245245	-15.162856	-7.197584
1237.639000	-15.148991	-15.128045	-15.149183	-7.246387	-15.148843	-15.148928	-7.270480	-7.234968	-7.247454	-7.222183	-7.212252	-7.234722	-7.229497	-7.245289	-15.162894	-7.197617
1258.614000	-15.149180	-15.127677	-15.149082	-7.246466	-15.148999	-15.149082	-7.270775	-7.235009	-7.247435	-7.222205	-7.212332	-7.234728	-7.229526	-7.245296	-15.162662	-7.197649
1279.598000	-15.148807	-15.127341	-15.149104	-7.246494	-15.148935	-15.149043	-7.270942	-7.235034	-7.247406	-7.222271	-7.212311	-7.234746	-7.229539	-7.245338	-15.162842	-7.197707
1300.595000	-15.149112	-15.126983	-15.148983	-7.246507	-15.149069	-15.149122	-7.271153	-7.235075	-7.247412	-7.222310	-7.212360	-7.234802	-7.229571	-7.245367	-15.162756	-7.197748
1321.593000	-15.148843	-15.126665	-15.149138	-7.246537	-15.149067	-15.148847	-7.271276	-7.235091	-7.247440	-7.222286	-7.212394	-7.234826	-7.229620	-7.245382	-15.162890	-7.197781
1342.629000	-15.149061	-15.126581	-15.149128	-7.246559	-15.149080	-15.148871	-7.271378	-7.235091	-7.247467	-7.222353	-7.212451	-7.234832	-7.229608	-7.245420	-15.162854	-7.197821
1363.630000	-15.149068	-15.126367	-15.149163	-7.246588	-15.148902	-15.149025	-7.271450	-7.235142	-7.247510	-7.222380	-7.212494	-7.234854	-7.229637	-7.245427	-15.162570	-7.197871
1384.637000	-15.148825	-15.125917	-15.148887	-7.246621	-15.148788	-15.148980	-7.271540	-7.235142	-7.247492	-7.222399	-7.212487	-7.234852	-7.229642	-7.245442	-15.162808	-7.197895
1405.599000	-15.149114	-15.126050	-15.149112	-7.246605	-15.149000	-15.148926	-7.271582	-7.235107	-7.247475	-7.222435	-7.212503	-7.234849	-7.229696	-7.245463	-15.162839	-7.197887
1426.598000	-15.148872	-15.125817	-15.148934	-7.246634	-15.149045	-15.148979	-7.271652	-7.235143	-7.247496	-7.222463	-7.212497	-7.234874	-7.229718	-7.245471	-15.162716	-7.197905
1447.709000	-15.149056	-15.125734	-15.149100	-7.246702	-15.149107	-15.149150	-7.271660	-7.235156	-7.247551	-7.222467	-7.212521	-7.234890	-7.229728	-7.245479	-15.162857	-7.197922
1468.703000	-15.149148	-15.125844	-15.148996	-7.246707	-15.149092	-15.149217	-7.271693	-7.235163	-7.247519	-7.222490	-7.212577	-7.234873	-7.229757	-7.245479	-15.162796	-7.197921
1489.660000	-15.149008	-15.125622	-15.149219	-7.246704	-15.149007	-15.149135	-7.271728	-7.235199	-7.247554	-7.222494	-7.212469	-7.234854	-7.229776	-7.245489	-15.162785	-7.197939
1510.647000	-15.149062	-15.125587	-15.149201	-7.246709	-15.149023	-15.149146	-7.271772	-7.235198	-7.247535	-7.222525	-7.212505	-7.234903	-7.229805	-7.245486	-15.162877	-7.197952
1531.653000	-15.148969	-15.125350	-15.149215	-7.246736	-15.149184	-15.149005	-7.271755	-7.235187	-7.247521	-7.222522	-7.212494	-7.234863	-7.229846	-7.245525	-15.162811	-7.197942
	-15.148882	-15.125026														
