164.981000	-15.148383	-15.145142	-15.148255	-15.148370	-15.148356	-7.154051	-15.148445	-15.148282	-15.148374	-15.148228	-15.148385	-15.148342	-15.148264	-15.148294	-15.161806	-15.148198
169.953000	-15.148196	-15.144862	-15.148217	-15.148119	-15.148248	-7.154071	-15.148183	-15.148289	-15.148298	-15.148262	-15.148230	-15.148265	-15.148245	-15.148246	-15.161779	-15.148205
174.905000	-15.148173	-15.144949	-15.148536	-15.148460	-15.148546	-15.148330	-15.148696	-15.148699	-15.148718	-15.148269	-15.148276	-15.148153	-15.148224	-15.148092	-15.161768	-15.148270
179.865000	-15.148341	-15.145020	-15.148284	-15.148304	-15.148332	-15.148214	-15.148213	-15.148191	-7.154066	-15.148299	-15.148318	-15.148194	-15.148405	-15.148332	-15.161626	-15.148236
184.832000	-15.148280	-15.145067	-15.148154	-15.148269	-15.148261	-15.148269	-15.148236	-15.148234	-7.154057	-15.148283	-15.148220	-15.148310	-15.148240	-15.148342	-15.161946	-15.148355
190.088000	-15.148390	-15.145159	-15.148302	-15.148314	-15.148354	-15.148332	-15.148326	-15.148335	-15.147794	-15.148708	-15.148731	-7.154068	-15.148319	-15.148368	-15.161949	-15.148479
195.051000	-15.148402	-15.145191	-15.148362	-15.148256	-15.148330	-15.148380	-15.148375	-15.148408	-15.148426	-15.148471	-15.148495	-7.154080	-15.148537	-15.148513	-15.162203	-15.148586
200.011000	-15.148526	-15.145370	-15.148667	-15.148529	-15.148462	-15.148536	-15.148543	-15.148551	-15.148491	-15.148602	-15.148472	-7.154081	-15.148489	-15.148486	-15.161982	-15.148410
205.550000	-15.148477	-15.145130	-15.148448	-15.148443	-15.148441	-15.148412	-15.148385	-15.148253	-15.148373	-15.148467	-15.148474	-15.147949	-15.148685	-15.148751	-15.162377	-7.154070
210.523000	-15.148350	-15.145236	-15.148460	-15.148427	-15.148591	-15.148544	-15.148523	-15.148479	-15.148433	-15.148438	-15.148543	-15.148522	-15.148681	-15.148579	-15.161953	-7.154080
215.488000	-15.148578	-15.145296	-15.148629	-15.148597	-15.148640	-15.148642	-15.148790	-15.148727	-15.148695	-15.148705	-15.148634	-15.148581	-15.148653	-15.148577	-15.162169	-7.154086
220.449000	-15.148779	-15.145470	-15.148767	-15.148708	-15.148841	-15.148642	-15.148685	-15.148665	-15.148772	-15.148677	-15.148794	-15.148842	-15.148751	-15.148675	-15.162489	-7.154087
	-15.148901	-15.145542	-15.148771	-15.148647	-15.148817	-15.148763	-15.148634	-15.148750	-15.148694	-15.148672	-15.148691	-15.148687				
