564.692000	-7.220641	-7.186688	-7.210021	-7.249676	-7.191473	-7.217902	-6.280574	-7.197070	-7.191891	-7.235292	-7.165804	-7.262411	-7.222963	-7.235971	-14.995796	-7.194100
574.692000	-7.220636	-7.186722	-7.210008	-7.249663	-7.191507	-7.217926	-6.280569	-7.197069	-7.191891	-7.235306	-7.165837	-7.262435	-7.222922	-7.235961	-14.995826	-7.194140
584.672000	-7.220655	-7.186721	-7.210012	-7.249676	-7.191500	-7.217917	-6.280577	-7.197055	-7.191888	-7.235326	-7.165838	-7.262408	-7.222957	-7.235959	-14.995846	-7.194181
594.672000	-7.220629	-7.186721	-7.210016	-7.249676	-7.191489	-7.217902	-6.280575	-7.197084	-7.191871	-7.235292	-7.165865	-7.262429	-7.222940	-7.235929	-14.995848	-7.194160
604.652000	-7.220630	-7.186712	-7.210010	-7.249660	-7.191499	-7.217920	-6.280577	-7.197069	-7.191891	-7.235293	-7.165861	-7.262397	-7.222948	-7.235965	-14.995792	-7.194116
614.642000	-7.220604	-7.186737	-7.210030	-7.249659	-7.191478	-7.217910	-6.280572	-7.197098	-7.191894	-7.235309	-7.165888	-7.262418	-7.222948	-7.235988	-14.995847	-7.194135
624.642000	-7.220625	-7.186748	-7.209995	-7.249644	-7.191499	-7.217900	-6.280574	-7.197052	-7.191888	-7.235281	-7.165886	-7.262400	-7.222958	-7.235951	-14.995867	-7.194176
634.642000	-7.220683	-7.186754	-7.210017	-7.249642	-7.191539	-7.217905	-6.280566	-7.197047	-7.191913	-7.235300	-7.165876	-7.262390	-7.222979	-7.235948	-14.995878	-7.194168
644.672000	-7.220631	-7.186751	-7.210020	-7.249631	-7.191501	-7.217898	-6.280569	-7.197052	-7.191894	-7.235318	-7.165885	-7.262359	-7.222986	-7.235959	-14.995875	-7.194170
654.662000	-7.220633	-7.186755	-7.210020	-7.249660	-7.191519	-7.217910	-6.280568	-7.197069	-7.191911	-7.235289	-7.165859	-7.262402	-7.222919	-7.235954	-14.995798	-7.194171
664.658000	-7.220665	-7.186762	-7.209976	-7.249635	-7.191506	-7.217890	-6.280570	-7.197062	-7.191881	-7.235301	-7.165929	-7.262393	-7.222963	-7.235946	-14.995849	-7.194168
674.632000	-7.220629	-7.186759	-7.209991	-7.249656	-7.191532	-7.217891	-6.280565	-7.197090	-7.191900	-7.235279	-7.165921	-7.262398	-7.222934	-7.235986	-14.995846	-7.194146
684.642000	-7.220621	-7.186754	-7.210002	-7.249674	-7.191515	-7.217916	-6.280576	-7.197066	-7.191893	-7.235269	-7.165953	-7.262400	-7.222893	-7.235952	-14.995896	-7.194158
694.602000	-7.220805	-7.184298	-7.209689	-7.251622	-7.189484	-7.219093	-6.280570	-7.196632	-7.190896	-7.235498	-7.161875	-7.265240	-7.224801	-7.237257	-14.995812	-7.195760
704.602000	-7.221906	-7.184608	-7.210878	-7.252658	-7.189585	-7.219540	-6.280567	-7.196868	-7.191326	-7.236483	-7.162099	-7.266036	-7.224945	-7.237645	-14.995824	-7.195831
714.592000	-7.222054	-7.184754	-7.210973	-7.252740	-7.189781	-7.219593	-6.280573	-7.196953	-7.191383	-7.236653	-7.162150	-7.266194	-7.224931	-7.237695	-14.995874	-7.195830
724.582000	-7.222064	-7.184783	-7.211033	-7.252792	-7.189745	-7.219606	-6.280570	-7.197015	-7.191456	-7.236718	-7.162198	-7.266250	-7.224988	-7.237707	-14.995838	-7.195815
734.572000	-7.222103	-7.184757	-7.211047	-7.252831	-7.189699	-7.219563	-6.280572	-7.196987	-7.191350	-7.236712	-7.162175	-7.266194	-7.224917	-7.237746	-14.995837	-7.195820
744.572000	-7.222093	-7.184794	-7.211131	-7.252837	-7.189650	-7.219613	-6.280571	-7.196985	-7.191422	-7.236740	-7.162214	-7.266275	-7.224972	-7.237728	-14.995866	-7.195867
754.562000	-7.222127	-7.184776	-7.211085	-7.252874	-7.189756	-7.219614	-6.280577	-7.196991	-7.191424	-7.236777	-7.162229	-7.266260	-7.224931	-7.237766	-14.995835	-7.195799
764.542000	-7.222097	-7.184782	-7.211096	-7.252796	-7.189736	-7.219636	-6.280564	-7.196952	-7.191415	-7.236706	-7.162203	-7.266258	-7.224946	-7.237777	-14.995827	-7.195830
774.532000	-7.222076	-7.184766	-7.211138	-7.252791	-7.189782	-7.219614	-6.280567	-7.196954	-7.191462	-7.236743	-7.162210	-7.266255	-7.224993	-7.237743	-14.995819	-7.195833
784.542000	-7.222115	-7.184790	-7.211055	-7.252793	-7.189726	-7.219670	-6.280573	-7.196949	-7.191403	-7.236704	-7.162226	-7.266245	-7.224949	-7.237743	-14.995796	-7.195793
794.532000	-7.222106	-7.184780	-7.211100	-7.252831	-7.189725	-7.219632	-6.280573	-7.196975	-7.191391	-7.236698	-7.162244	-7.266287	-7.224888	-7.237762	-14.995819	-7.195815
804.512000	-7.222114	-7.184812	-7.211121	-7.252857	-7.189685	-7.219659	-6.280546	-7.197004	-7.191420	-7.236794	-7.162192	-7.266282	-7.224922	-7.237795	-14.995802	-7.195784
814.512000	-7.222118	-7.184809	-7.211124	-7.252871	-7.189782	-7.219630	-6.280562	-7.197000	-7.191437	-7.236809	-7.162218	-7.266307	-7.224998	-7.237755	-14.995824	-7.195818
824.502000	-7.222102	-7.184809	-7.211167	-7.252815	-7.189739	-7.219597	-6.280552	-7.196979	-7.191456	-7.236800	-7.162217	-7.266312	-7.224940	-7.237729	-14.995796	-7.195789
834.503000	-7.222119	-7.184776	-7.211100	-7.252800	-7.189738	-7.219633	-6.280562	-7.196924	-7.191450	-7.236729	-7.162244	-7.266303	-7.224943	-7.237771	-14.995821	-7.195788
844.492000	-7.222094	-7.184799	-7.211069	-7.252817	-7.189719	-7.219643	-6.280580	-7.196956	-7.191465	-7.236687	-7.162241	-7.266294	-7.224899	-7.237775	-14.995799	-7.195780
854.462000	-7.222076	-7.184760	-7.211039	-7.252807	-7.189759	-7.219597	-6.280574	-7.196943	-7.191467	-7.236656	-7.162248	-7.266300	-7.224862	-7.237783	-14.995798	-7.195786
864.442000	-7.222107	-7.184770	-7.211130	-7.252832	-7.189767	-7.219650	-6.280577	-7.196985	-7.191431	-7.236740	-7.162220	-7.266285	-7.224962	-7.237816	-14.995842	-7.195832
874.432000	-7.222078	-7.184786	-7.211126	-7.252838	-7.189712	-7.219635	-6.280575	-7.196935	-7.191442	-7.236699	-7.162233	-7.266277	-7.224874	-7.237817	-14.995855	-7.195800
884.402000	-7.222086	-7.184780	-7.211101	-7.252847	-7.189751	-7.219617	-6.280562	-7.196951	-7.191482	-7.236779	-7.162241	-7.266311	-7.224919	-7.237783	-14.995814	-7.195800
894.413000	-7.222097	-7.184822	-7.211132	-7.252841	-7.189719	-7.219648	-6.280566	-7.196999	-7.191479	-7.236774	-7.162221	-7.266288	-7.224897	-7.237791	-14.995855	-7.195789
904.422000	-7.222112	-7.184794	-7.211183	-7.252843	-7.189756	-7.219646	-6.280552	-7.196995	-7.191455	-7.236757	-7.162200	-7.266283	-7.224938	-7.237818	-14.995855	-7.195796
914.435000	-7.222100	-7.184824	-7.211150	-7.252858	-7.189784	-7.219627	-6.280569	-7.196974	-7.191477	-7.236815	-7.162234	-7.266263	-7.224916	-7.237816	-14.995865	-7.195778
924.452000	-7.222120	-7.184799	-7.211136	-7.252846	-7.189743	-7.219647	-6.280561	-7.196981	-7.191477	-7.236744	-7.162240	-7.266274	-7.224929	-7.237802	-14.995842	-7.195760
934.453000	-7.222126	-7.184828	-7.211165	-7.252822	-7.189767	-7.219645	-6.280571	-7.196930	-7.191491	-7.236691	-7.162248	-7.266303	-7.224925	-7.237807	-14.995803	-7.195836
944.432000	-7.222113	-7.184808	-7.211168	-7.252829	-7.189778	-7.219648	-6.280570	-7.196968	-7.191491	-7.236729	-7.162252	-7.266317	-7.224956	-7.237773	-14.995835	-7.195795
954.395000	-7.222103	-7.184818	-7.211190	-7.252845	-7.189761	-7.219638	-6.280579	-7.196942	-7.191496	-7.236732	-7.162254	-7.266300	-7.224981	-7.237809	-14.995894	-7.195804
964.392000	-7.222121	-7.184827	-7.211148	-7.252845	-7.189738	-7.219656	-6.280575	-7.196996	-7.191455	-7.236734	-7.162199	-7.266300	-7.224898	-7.237784	-14.995855	-7.195778
974.382000	-7.222086	-7.184831	-7.211129	-7.252841	-7.189688	-7.219676	-6.280583	-7.196959	-7.191401	-7.236723	-7.162206	-7.266278	-7.224882	-7.237801	-14.995877	-7.195717
984.362000	-7.222108	-7.184843	-7.211142	-7.252847	-7.189717	-7.219658	-6.280551	-7.196968	-7.191425	-7.236788	-7.162207	-7.266303	-7.224859	-7.237788	-14.995829	-7.195741
994.392000	-7.222114	-7.184825	-7.211158	-7.252866	-7.189742	-7.219665	-6.280545	-7.196962	-7.191444	-7.236719	-7.162226	-7.266325	-7.224941	-7.237807	-14.995854	-7.195790
1004.373000	-7.222118	-7.184799	-7.211184	-7.252827	-7.189756	-7.219631	-6.280563	-7.196971	-7.191483	-7.236729	-7.162244	-7.266359	-7.224897	-7.237779	-14.995839	-7.195779
1014.352000	-7.222095	-7.184819	-7.211146	-7.252839	-7.189723	-7.219616	-6.280567	-7.196950	-7.191458	-7.236750	-7.162246	-7.266319	-7.224886	-7.237781	-14.995842	-7.195775
1024.322000	-7.222126	-7.184821	-7.211119	-7.252850	-7.189668	-7.219627	-6.280570	-7.196955	-7.191406	-7.236728	-7.162226	-7.266293	-7.224873	-7.237785	-14.995816	-7.195773
1034.312000	-7.222076	-7.184770	-7.211097	-7.252840	-7.189740	-7.219623	-6.280574	-7.196949	-7.191421	-7.236738	-7.162207	-7.266276	-7.224869	-7.237816	-14.995855	-7.195762
1044.302000	-7.222119	-7.184798	-7.211192	-7.252814	-7.189779	-7.219654	-6.280563	-7.196942	-7.191423	-7.236731	-7.162163	-7.266305	-7.224881	-7.237827	-14.995815	-7.195777
1054.292000	-7.222078	-7.184789	-7.211122	-7.252841	-7.189689	-7.219662	-6.280558	-7.196931	-7.191407	-7.236761	-7.162215	-7.266289	-7.224936	-7.237771	-14.995859	-7.195759
1064.282000	-7.222070	-7.184774	-7.211173	-7.252858	-7.189793	-7.219634	-6.280557	-7.196948	-7.191455	-7.236779	-7.162188	-7.266303	-7.224874	-7.237786	-14.995830	-7.195760
1074.274000	-7.222114	-7.184823	-7.211110	-7.252832	-7.189722	-7.219651	-6.280572	-7.196978	-7.191418	-7.236749	-7.162215	-7.266269	-7.224924	-7.237791	-14.995866	-7.195756
1084.252000	-7.222082	-7.184838	-7.211139	-7.252819	-7.189747	-7.219617	-6.280574	-7.196901	-7.191435	-7.236688	-7.162169	-7.266282	-7.224879	-7.237790	-14.995857	-7.195797
1094.262000	-7.222048	-7.184789	-7.211159	-7.252828	-7.189778	-7.219660	-6.280572	-7.196974	-7.191441	-7.236712	-7.162193	-7.266280	-7.224900	-7.237791	-14.995829	-7.195807
1104.282000	-7.222081	-7.184816	-7.211136	-7.252855	-7.189754	-7.219605	-6.280571	-7.196871	-7.191427	-7.236711	-7.162212	-7.266286	-7.224836	-7.237803	-14.995803	-7.195764
1114.262000	-7.222111	-7.184826	-7.211110	-7.252869	-7.189670	-7.219671	-6.280568	-7.196985	-7.191393	-7.236801	-7.162188	-7.266253	-7.224913	-7.237799	-14.995832	-7.195765
1124.262000	-7.222117	-7.184826	-7.211174	-7.252854	-7.189664	-7.219669	-6.280562	-7.196968	-7.191414	-7.236794	-7.162189	-7.266258	-7.224866	-7.237807	-14.995877	-7.195755
1134.232000	-7.222076	-7.184811	-7.211126	-7.252874	-7.189741	-7.219644	-6.280563	-7.196943	-7.191448	-7.236736	-7.162192	-7.266261	-7.224843	-7.237788	-14.995918	-7.195766
1144.194000	-7.222107	-7.184833	-7.211144	-7.252847	-7.189694	-7.219665	-6.280574	-7.196936	-7.191431	-7.236730	-7.162216	-7.266271	-7.224820	-7.237818	-14.995842	-7.195750
1154.152000	-7.222123	-7.184820	-7.211135	-7.252864	-7.189754	-7.219648	-6.280569	-7.196946	-7.191435	-7.236792	-7.162227	-7.266270	-7.224822	-7.237822	-14.995842	-7.195750
1164.122000	-7.222103	-7.184862	-7.211170	-7.252868	-7.189736	-7.219648	-6.280559	-7.196940	-7.191429	-7.236817	-7.162173	-7.266300	-7.224907	-7.237842	-14.995846	-7.195797
1174.082000	-7.222114	-7.184829	-7.211218	-7.252885	-7.189754	-7.219656	-6.280572	-7.196925	-7.191453	-7.236799	-7.162157	-7.266265	-7.224929	-7.237796	-14.995840	-7.195803
1184.082000	-7.222074	-7.184788	-7.211154	-7.252874	-7.189762	-7.219675	-6.280565	-7.196942	-7.191412	-7.236757	-7.162174	-7.266244	-7.224825	-7.237815	-14.995861	-7.195720
1194.052000	-7.222093	-7.184828	-7.211163	-7.252871	-7.189725	-7.219696	-6.280564	-7.196955	-7.191441	-7.236801	-7.162151	-7.266282	-7.224874	-7.237814	-14.995806	-7.195735
1204.013000	-7.222098	-7.184815	-7.211138	-7.252870	-7.189777	-7.219659	-6.280561	-7.196935	-7.191427	-7.236816	-7.162210	-7.266270	-7.224892	-7.237833	-14.995854	-7.195716
1213.982000	-7.222098	-7.184804	-7.211148	-7.252883	-7.189723	-7.219684	-6.280570	-7.196911	-7.191446	-7.236742	-7.162209	-7.266284	-7.224893	-7.237820	-14.995881	-7.195764
1223.942000	-7.222089	-7.184809	-7.211156	-7.252881	-7.189733	-7.219695	-6.280545	-7.196975	-7.191437	-7.236790	-7.162174	-7.266263	-7.224890	-7.237798	-14.995845	-7.195745
1233.922000	-7.222127	-7.184822	-7.211130	-7.252876	-7.189731	-7.219693	-6.280566	-7.196943	-7.191425	-7.236809	-7.162198	-7.266284	-7.224895	-7.237794	-14.995798	-7.195777
1243.902000	-7.222137	-7.184842	-7.211113	-7.252880	-7.189734	-7.219664	-6.280570	-7.196963	-7.191441	-7.236813	-7.162176	-7.266244	-7.224949	-7.237833	-14.995851	-7.195786
1253.882000	-7.222070	-7.184800	-7.211151	-7.252859	-7.189745	-7.219646	-6.280569	-7.196952	-7.191432	-7.236747	-7.162206	-7.266255	-7.224882	-7.237808	-14.995802	-7.195753
1263.862000	-7.222093	-7.184797	-7.211119	-7.252891	-7.189778	-7.219668	-6.280566	-7.196938	-7.191442	-7.236760	-7.162188	-7.266247	-7.224876	-7.237801	-14.995820	-7.195760
1273.842000	-7.222061	-7.184791	-7.211109	-7.252854	-7.189721	-7.219623	-6.280572	-7.196878	-7.191417	-7.236758	-7.162229	-7.266282	-7.224876	-7.237780	-14.995796	-7.195758
1283.852000	-7.222064	-7.184778	-7.211192	-7.252854	-7.189837	-7.219677	-6.280568	-7.196912	-7.191425	-7.236786	-7.162199	-7.266270	-7.224907	-7.237772	-14.995880	-7.195745
1293.852000	-7.222085	-7.184834	-7.211183	-7.252860	-7.189730	-7.219641	-6.280562	-7.196959	-7.191410	-7.236777	-7.162176	-7.266261	-7.224866	-7.237795	-14.995837	-7.195779
1303.872000	-7.222103	-7.184829	-7.211155	-7.252854	-7.189716	-7.219639	-6.280559	-7.196936	-7.191394	-7.236815	-7.162177	-7.266265	-7.224913	-7.237799	-14.995870	-7.195754
1313.863000	-7.222062	-7.184821	-7.211197	-7.252854	-7.189732	-7.219667	-6.280556	-7.196914	-7.191439	-7.236839	-7.162172	-7.266274	-7.224914	-7.237784	-14.995881	-7.195778
1323.862000	-7.222051	-7.184787	-7.211186	-7.252822	-7.189776	-7.219612	-6.280562	-7.196902	-7.191403	-7.236806	-7.162205	-7.266250	-7.224856	-7.237810	-14.995835	-7.195728
1333.842000	-7.222074	-7.184795	-7.211157	-7.252879	-7.189728	-7.219616	-6.280557	-7.196924	-7.191409	-7.236854	-7.162178	-7.266265	-7.224869	-7.237805	-14.995813	-7.195744
1343.802000	-7.222053	-7.184777	-7.211034	-7.252829	-7.189738	-7.219566	-6.280572	-7.196864	-7.191393	-7.236739	-7.162178	-7.266295	-7.224846	-7.237799	-14.995872	-7.195759
1353.782000	-7.222046	-7.184803	-7.211110	-7.252875	-7.189688	-7.219618	-6.280575	-7.196940	-7.191429	-7.236832	-7.162225	-7.266283	-7.224963	-7.237784	-14.995822	-7.195786
1363.752000	-7.222069	-7.184767	-7.211204	-7.252901	-7.189768	-7.219675	-6.280541	-7.196947	-7.191378	-7.236868	-7.162169	-7.266246	-7.224919	-7.237798	-14.995831	-7.195732
1373.742000	-7.222106	-7.184831	-7.211176	-7.252897	-7.189683	-7.219640	-6.280560	-7.196959	-7.191380	-7.236840	-7.162186	-7.266251	-7.224962	-7.237822	-14.995855	-7.195746
