524.759000	-7.226877	-7.272807	-7.145065	-7.373877	-7.227012	-7.190785	-7.242417	-7.237691	-7.265978	-7.243294	-7.249765	-6.310657	-6.305512	-6.280591	-14.995710	-6.290237
544.769000	-7.226883	-7.272805	-7.145041	-7.373866	-7.227015	-7.190801	-7.242503	-7.237720	-7.265942	-7.243278	-7.249762	-6.310652	-6.305496	-6.280590	-14.995718	-6.290237
564.759000	-7.226899	-7.272767	-7.145061	-7.374941	-7.226996	-7.190815	-7.242596	-7.237719	-7.265955	-7.243295	-7.249769	-6.310780	-6.305544	-6.280602	-14.995720	-6.290226
584.779000	-7.226868	-7.272801	-7.145068	-7.375722	-7.226992	-7.190796	-7.242671	-7.237706	-7.265952	-7.243292	-7.249759	-6.310690	-6.305525	-6.280591	-14.995752	-6.290232
604.759000	-7.226879	-7.272782	-7.145037	-7.376655	-7.226989	-7.190789	-7.242767	-7.237705	-7.265934	-7.243292	-7.249776	-6.310679	-6.305569	-6.280583	-14.995717	-6.290227
624.759000	-7.226897	-7.272760	-7.145061	-7.378110	-7.227008	-7.190785	-7.242881	-7.237704	-7.265947	-7.243271	-7.249766	-6.310678	-6.305591	-6.280597	-14.995709	-6.290229
644.729000	-7.226881	-7.272798	-7.145047	-7.378731	-7.227005	-7.190782	-7.242969	-7.237692	-7.265930	-7.243286	-7.249747	-6.310684	-6.305571	-6.280587	-14.995730	-6.290224
664.749000	-7.226877	-7.272768	-7.145030	-7.379810	-7.227020	-7.190808	-7.243040	-7.237717	-7.265924	-7.243286	-7.249769	-6.310693	-6.305527	-6.280591	-14.995736	-6.290234
684.739000	-7.226883	-7.272775	-7.145058	-7.380051	-7.227015	-7.190823	-7.243132	-7.237706	-7.265932	-7.243282	-7.249752	-6.310695	-6.305525	-6.280584	-14.995709	-6.290232
704.729000	-7.226894	-7.272775	-7.145053	-7.381057	-7.227018	-7.190812	-7.243217	-7.237704	-7.265872	-7.243287	-7.249723	-6.310677	-6.305494	-6.280591	-14.995710	-6.290240
724.720000	-7.226891	-7.272758	-7.145046	-7.382263	-7.227010	-7.190803	-7.243340	-7.237723	-7.265895	-7.243278	-7.249726	-6.310703	-6.305532	-6.280586	-14.995682	-6.290229
744.739000	-7.226911	-7.272770	-7.145034	-7.384242	-7.227019	-7.190808	-7.243525	-7.237715	-7.265875	-7.243279	-7.249739	-6.310690	-6.305536	-6.280595	-14.995735	-6.290234
764.739000	-7.226896	-7.272773	-7.145038	-7.385644	-7.227005	-7.190801	-7.243686	-7.237720	-7.265878	-7.243309	-7.249728	-6.310676	-6.305512	-6.280588	-14.995724	-6.290234
784.729000	-7.226886	-7.272789	-7.145046	-7.386499	-7.227026	-7.190813	-7.243818	-7.237700	-7.265887	-7.243290	-7.249740	-6.310702	-6.305536	-6.280588	-14.995716	-6.290233
804.719000	-7.226895	-7.272778	-7.145036	-7.387969	-7.227027	-7.190807	-7.243923	-7.237688	-7.265864	-7.243274	-7.249741	-6.310683	-6.305535	-6.280584	-14.995722	-6.290234
824.680000	-7.226893	-7.272767	-7.145044	-7.389245	-7.227016	-7.190829	-7.244144	-7.237710	-7.265864	-7.243272	-7.249691	-6.310707	-6.305547	-6.280588	-14.995704	-6.290227
844.659000	-7.226885	-7.272770	-7.145028	-7.391193	-7.227022	-7.190802	-7.244401	-7.237722	-7.265854	-7.243291	-7.249740	-6.310734	-6.305611	-6.280591	-14.995732	-6.290229
864.640000	-7.226883	-7.272764	-7.145026	-7.393284	-7.227005	-7.190836	-7.244627	-7.237716	-7.265856	-7.243293	-7.249741	-6.310743	-6.305597	-6.280594	-14.995677	-6.290226
884.639000	-7.226866	-7.272764	-7.145036	-7.394454	-7.227009	-7.190811	-7.244900	-7.237692	-7.265885	-7.243284	-7.249713	-6.310726	-6.305587	-6.280590	-14.995718	-6.290227
904.689000	-7.226870	-7.272763	-7.145042	-7.397941	-7.227011	-7.190821	-7.245115	-7.237706	-7.265870	-7.243300	-7.249724	-6.310737	-6.305584	-6.280588	-14.995703	-6.290223
924.649000	-7.226871	-7.272775	-7.145037	-7.400523	-7.227001	-7.190808	-7.245391	-7.237701	-7.265853	-7.243293	-7.249727	-6.310733	-6.305582	-6.280591	-14.995719	-6.290228
944.629000	-7.226863	-7.272772	-7.145029	-7.402587	-7.227005	-7.190827	-7.245638	-7.237700	-7.265865	-7.243290	-7.249708	-6.310725	-6.305565	-6.280590	-14.995709	-6.290230
964.629000	-7.226878	-7.272791	-7.145028	-7.405508	-7.227027	-7.190814	-7.245868	-7.237710	-7.265861	-7.243311	-7.249713	-6.310731	-6.305536	-6.280591	-14.995707	-6.290228
984.589000	-7.226881	-7.272778	-7.145023	-7.409427	-7.227028	-7.190824	-7.246144	-7.237704	-7.265861	-7.243299	-7.249707	-6.310733	-6.305569	-6.280595	-14.995678	-6.290230
1004.550000	-7.226865	-7.272792	-7.145016	-7.411021	-7.227014	-7.190799	-7.246438	-7.237695	-7.265826	-7.243294	-7.249686	-6.310698	-6.305568	-6.280585	-14.995693	-6.290235
1024.519000	-7.226861	-7.272797	-7.145034	-7.413605	-7.227034	-7.190806	-7.246696	-7.237709	-7.265846	-7.243281	-7.249663	-6.310700	-6.305590	-6.280583	-14.995751	-6.290220
1044.499000	-7.226879	-7.272799	-7.145030	-7.415680	-7.227033	-7.190801	-7.247011	-7.237717	-7.265834	-7.243302	-7.249656	-6.310710	-6.305551	-6.280583	-14.995689	-6.290228
1064.502000	-7.226865	-7.272809	-7.145044	-7.420397	-7.227019	-7.190801	-7.247264	-7.237722	-7.265855	-7.243299	-7.249669	-6.310735	-6.305564	-6.280595	-14.995737	-6.290232
1084.469000	-7.226891	-7.272784	-7.145053	-7.424195	-7.227019	-7.190804	-7.247469	-7.237705	-7.265841	-7.243274	-7.249653	-6.310719	-6.305578	-6.280593	-14.995721	-6.290229
1104.439000	-7.226867	-7.272799	-7.145044	-7.428706	-7.227032	-7.190778	-7.247654	-7.237714	-7.265853	-7.243302	-7.249660	-6.310732	-6.305572	-6.280590	-14.995725	-6.290229
1124.419000	-7.226878	-7.272794	-7.145033	-7.441022	-7.227022	-7.190788	-7.247988	-7.237719	-7.265802	-7.243294	-7.249636	-6.310723	-6.305577	-6.280590	-14.995727	-6.290234
1144.400000	-7.226856	-7.272796	-7.145044	-7.452546	-7.227020	-7.190798	-7.248312	-7.237691	-7.265815	-7.243288	-7.249639	-6.310734	-6.305600	-6.280598	-14.995715	-6.290226
1164.369000	-7.226862	-7.272763	-7.145047	-7.453300	-7.227013	-7.190795	-7.248554	-7.237707	-7.265810	-7.243283	-7.249665	-6.310724	-6.305595	-6.280585	-14.995731	-6.290224
1184.359000	-7.226867	-7.272745	-7.145049	-7.460303	-7.227001	-7.190784	-7.248721	-7.237708	-7.265797	-7.243291	-7.249641	-6.310718	-6.305584	-6.280589	-14.995742	-6.290232
1204.349000	-7.226891	-7.272774	-7.145080	-7.465358	-7.227021	-7.190801	-7.248942	-7.237729	-7.265801	-7.243298	-7.249639	-6.310705	-6.305558	-6.280588	-14.995712	-6.290234
1224.349000	-7.226882	-7.272786	-7.145067	-7.467937	-7.227023	-7.190780	-7.249135	-7.237698	-7.265812	-7.243301	-7.249644	-6.310720	-6.305577	-6.280584	-14.995707	-6.290221
1244.319000	-7.226881	-7.272765	-7.145039	-7.473779	-7.227032	-7.190790	-7.249258	-7.237727	-7.265787	-7.243290	-7.249642	-6.310722	-6.305588	-6.280577	-14.995739	-6.290226
1264.301000	-7.226880	-7.272778	-7.145061	-7.473747	-7.227040	-7.190801	-7.249390	-7.237736	-7.265775	-7.243278	-7.249659	-6.310726	-6.305598	-6.280589	-14.995723	-6.290224
1284.260000	-7.226863	-7.272784	-7.145056	-7.477985	-7.227028	-7.190789	-7.249547	-7.237744	-7.265786	-7.243297	-7.249645	-6.310743	-6.305613	-6.280590	-14.995735	-6.290229
1304.219000	-7.226874	-7.272787	-7.145025	-7.480845	-7.227020	-7.190806	-7.249689	-7.237716	-7.265768	-7.243301	-7.249658	-6.310738	-6.305601	-6.280594	-14.995693	-6.290230
1324.239000	-7.226886	-7.272790	-7.145044	-7.485430	-7.227028	-7.190786	-7.249825	-7.237728	-7.265757	-7.243291	-7.249651	-6.310740	-6.305618	-6.280588	-14.995678	-6.290226
1344.209000	-7.226889	-7.272787	-7.145046	-7.486944	-7.227024	-7.190797	-7.249906	-7.237716	-7.265767	-7.243300	-7.249631	-6.310728	-6.305609	-6.280588	-14.995769	-6.290222
1364.169000	-7.226892	-7.272777	-7.145026	-7.500680	-7.227023	-7.190809	-7.249979	-7.237716	-7.265747	-7.243284	-7.249644	-6.310733	-6.305617	-6.280593	-14.995755	-6.290230
1384.169000	-7.226885	-7.272777	-7.145031	-7.513979	-7.227011	-7.190821	-7.250095	-7.237720	-7.265746	-7.243282	-7.249636	-6.310736	-6.305593	-6.280594	-14.995743	-6.290233
1404.129000	-7.226885	-7.272779	-7.145039	-7.546154	-7.227009	-7.190809	-7.250192	-7.237718	-7.265731	-7.243282	-7.249637	-6.310746	-6.305581	-6.280592	-14.995725	-6.290233
1424.100000	-7.226884	-7.272780	-7.145025	-7.570386	-7.227037	-7.190773	-7.250312	-7.237733	-7.265717	-7.243294	-7.249633	-6.310735	-6.305579	-6.280582	-14.995740	-6.290223
1444.069000	-7.226887	-7.272773	-7.145037	-7.654130	-7.227030	-7.190782	-7.250377	-7.237720	-7.265694	-7.243290	-7.249629	-6.310755	-6.305563	-6.280596	-14.995648	-6.290238
1464.049000	-7.226889	-7.272786	-7.145040	-7.265795	-7.227017	-7.190789	-7.250478	-7.237715	-7.265651	-7.243308	-7.249610	-6.310736	-6.305547	-6.280589	-14.995720	-6.290235
1484.019000	-7.226882	-7.272781	-7.145036	-7.265740	-7.227020	-7.190773	-7.250587	-7.237719	-7.265660	-7.243301	-7.249628	-6.310740	-6.305586	-6.280587	-14.995704	-6.290235
1503.979000	-7.226883	-7.272806	-7.145037	-7.265706	-7.227036	-7.190794	-7.250705	-7.237725	-7.265646	-7.243304	-7.249600	-6.310719	-6.305571	-6.280589	-14.995711	-6.290236
1523.949000	-7.226892	-7.272806	-7.145049	-7.265663	-7.227021	-7.190789	-7.250828	-7.237737	-7.265606	-7.243304	-7.249611	-6.310721	-6.305559	-6.280591	-14.995701	-6.290235
1543.919000	-7.226890	-7.272805	-7.145019	-7.265662	-7.227012	-7.190794	-7.250842	-7.237740	-7.265620	-7.243292	-7.249616	-6.310711	-6.305561	-6.280591	-14.995717	-6.290234
1563.889000	-7.226900	-7.272798	-7.145019	-7.265674	-7.227028	-7.190786	-7.250927	-7.237716	-7.265616	-7.243285	-7.249609	-6.310727	-6.305577	-6.280590	-14.995764	-6.290236
1583.909000	-7.226906	-7.272784	-7.145033	-7.265638	-7.227041	-7.190810	-7.250964	-7.237735	-7.265604	-7.243287	-7.249606	-6.310744	-6.305576	-6.280591	-14.995709	-6.290234
1603.949000	-7.226887	-7.272769	-7.145030	-7.265641	-7.227021	-7.190829	-7.251029	-7.237716	-7.265596	-7.243272	-7.249612	-6.310764	-6.305574	-6.280592	-14.995676	-6.290229
1623.979000	-7.226890	-7.272781	-7.145029	-7.265657	-7.227013	-7.190810	-7.251059	-7.237717	-7.265590	-7.243292	-7.249599	-6.310734	-6.305571	-6.280587	-14.995701	-6.290229
1643.989000	-7.226879	-7.272777	-7.145019	-7.265657	-7.227016	-7.190812	-7.251095	-7.237717	-7.265550	-7.243273	-7.249600	-6.310752	-6.305631	-6.280594	-14.995698	-6.290226
1663.960000	-7.226872	-7.272754	-7.145031	-7.265654	-7.227014	-7.190791	-7.251117	-7.237732	-7.265526	-7.243265	-7.249588	-6.310731	-6.305592	-6.280591	-14.995690	-6.290236
1683.929000	-7.226871	-7.272801	-7.145032	-7.265640	-7.227009	-7.190792	-7.251157	-7.237677	-7.265512	-7.243280	-7.249592	-6.310715	-6.305546	-6.280587	-14.995687	-6.290238
1703.930000	-7.226900	-7.272783	-7.145024	-7.265659	-7.227004	-7.190806	-7.251214	-7.237714	-7.265519	-7.243304	-7.249622	-6.310724	-6.305589	-6.280582	-14.995676	-6.290227
1723.939000	-7.226894	-7.272781	-7.145060	-7.265648	-7.227032	-7.190800	-7.251226	-7.237715	-7.265537	-7.243295	-7.249587	-6.310737	-6.305576	-6.280585	-14.995697	-6.290233
1743.921000	-7.226887	-7.272786	-7.145047	-7.265651	-7.227031	-7.190798	-7.251263	-7.237733	-7.265493	-7.243275	-7.249580	-6.310733	-6.305559	-6.280585	-14.995732	-6.290234
1763.959000	-7.226879	-7.272777	-7.145046	-7.265656	-7.227022	-7.190791	-7.251302	-7.237724	-7.265539	-7.243286	-7.249567	-6.310757	-6.305595	-6.280590	-14.995705	-6.290232
1783.959000	-7.226897	-7.272799	-7.145062	-7.265673	-7.227025	-7.190783	-7.251353	-7.237714	-7.265507	-7.243280	-7.249545	-6.310713	-6.305563	-6.280593	-14.995711	-6.290231
1803.959000	-7.226890	-7.272768	-7.145042	-7.265671	-7.227012	-7.190779	-7.251392	-7.237721	-7.265509	-7.243277	-7.249569	-6.310723	-6.305577	-6.280585	-14.995684	-6.290235
1823.950000	-7.226891	-7.272763	-7.145030	-7.265676	-7.227013	-7.190804	-7.251514	-7.237729	-7.265508	-7.243292	-7.249579	-6.310736	-6.305627	-6.280578	-14.995782	-6.290223
1843.930000	-7.226886	-7.272785	-7.145052	-7.265693	-7.227011	-7.190804	-7.251594	-7.237718	-7.265500	-7.243290	-7.249580	-6.310744	-6.305611	-6.280589	-14.995737	-6.290232
1863.949000	-7.226909	-7.272773	-7.145062	-7.265678	-7.227011	-7.190797	-7.251671	-7.237720	-7.265500	-7.243281	-7.249577	-6.310750	-6.305608	-6.280590	-14.995713	-6.290237
1883.939000	-7.226884	-7.272781	-7.145054	-7.265706	-7.226991	-7.190802	-7.251694	-7.237732	-7.265506	-7.243274	-7.249589	-6.310769	-6.305600	-6.280584	-14.995743	-6.290231
1903.939000	-7.226905	-7.272768	-7.145046	-7.265699	-7.227008	-7.190801	-7.251760	-7.237736	-7.265483	-7.243310	-7.249565	-6.310743	-6.305612	-6.280591	-14.995740	-6.290233
1923.909000	-7.226891	-7.272800	-7.145035	-7.265685	-7.227014	-7.190802	-7.251807	-7.237732	-7.265508	-7.243304	-7.249556	-6.310755	-6.305601	-6.280596	-14.995773	-6.290234
1943.919000	-7.226898	-7.272798	-7.145045	-7.265710	-7.227025	-7.190804	-7.251914	-7.237728	-7.265478	-7.243303	-7.249576	-6.310759	-6.305609	-6.280593	-14.995721	-6.290232
1963.899000	-7.226889	-7.272788	-7.145030	-7.265720	-7.227001	-7.190801	-7.251946	-7.237718	-7.265479	-7.243285	-7.249561	-6.310761	-6.305607	-6.280595	-14.995698	-6.290228
1983.909000	-7.226896	-7.272782	-7.145059	-7.265720	-7.226989	-7.190810	-7.252036	-7.237702	-7.265485	-7.243278	-7.249579	-6.310776	-6.305631	-6.280595	-14.995737	-6.290231
2003.889000	-7.226871	-7.272776	-7.145046	-7.265749	-7.226983	-7.190795	-7.252086	-7.237711	-7.265486	-7.243284	-7.249533	-6.310760	-6.305611	-6.280586	-14.995755	-6.290230
2023.869000	-7.226884	-7.272787	-7.145052	-7.265742	-7.227009	-7.190817	-7.252156	-7.237722	-7.265471	-7.243290	-7.249534	-6.310755	-6.305610	-6.280595	-14.995704	-6.290233
2043.859000	-7.226910	-7.272789	-7.145053	-7.265727	-7.227002	-7.190801	-7.252227	-7.237715	-7.265476	-7.243290	-7.249525	-6.310748	-6.305628	-6.280591	-14.995715	-6.290230
2063.869000	-7.226906	-7.272765	-7.145043	-7.265732	-7.227003	-7.190792	-7.252260	-7.237712	-7.265472	-7.243302	-7.249550	-6.310776	-6.305601	-6.280595	-14.995704	-6.290227
2083.879000	-7.226898	-7.272779	-7.145061	-7.265764	-7.227005	-7.190793	-7.252282	-7.237731	-7.265466	-7.243296	-7.249541	-6.310762	-6.305636	-6.280586	-14.995715	-6.290226
2103.869000	-7.226877	-7.272757	-7.145040	-7.265755	-7.227018	-7.190803	-7.252319	-7.237704	-7.265481	-7.243299	-7.249525	-6.310752	-6.305613	-6.280587	-14.995736	-6.290233
2123.849000	-7.226887	-7.272779	-7.145036	-7.265772	-7.227009	-7.190813	-7.252370	-7.237724	-7.265453	-7.243287	-7.249541	-6.310761	-6.305604	-6.280593	-14.995716	-6.290236
2143.809000	-7.226896	-7.272798	-7.145053	-7.265797	-7.227031	-7.190821	-7.252392	-7.237717	-7.265464	-7.243276	-7.249515	-6.310769	-6.305603	-6.280593	-14.995722	-6.290224
2163.769000	-7.226875	-7.272800	-7.145076	-7.265802	-7.227000	-7.190804	-7.252435	-7.237694	-7.265445	-7.243276	-7.249511	-6.310754	-6.305588	-6.280596	-14.995689	-6.290237
2183.779000	-7.226883	-7.272782	-7.145050	-7.265809	-7.227015	-7.190820	-7.252484	-7.237707	-7.265416	-7.243276	-7.249506	-6.310750	-6.305642	-6.280593	-14.995717	-6.290235
2203.809000	-7.226886	-7.272794	-7.145036	-7.265814	-7.227002	-7.190813	-7.252502	-7.237723	-7.265389	-7.243283	-7.249485	-6.310746	-6.305590	-6.280597	-14.995684	-6.290243
2223.799000	-7.226878	-7.272764	-7.145020	-7.265817	-7.227011	-7.190791	-7.252533	-7.237731	-7.265397	-7.243278	-7.249479	-6.310758	-6.305576	-6.280596	-14.995703	-6.290238
2243.769000	-7.226898	-7.272789	-7.145024	-7.265840	-7.227018	-7.190803	-7.252574	-7.237727	-7.265413	-7.243289	-7.249492	-6.310772	-6.305606	-6.280590	-14.995686	-6.290238
2263.759000	-7.226881	-7.272788	-7.145032	-7.265858	-7.227029	-7.190829	-7.252620	-7.237722	-7.265388	-7.243273	-7.249492	-6.310718	-6.305570	-6.280594	-14.995716	-6.290241
2283.749000	-7.226899	-7.272786	-7.145039	-7.265863	-7.227012	-7.190807	-7.252659	-7.237711	-7.265326	-7.243280	-7.249461	-6.310713	-6.305564	-6.280595	-14.995766	-6.290240
2303.729000	-7.226889	-7.272777	-7.145037	-7.265849	-7.227026	-7.190793	-7.252697	-7.237718	-7.265345	-7.243296	-7.249489	-6.310757	-6.305594	-6.280589	-14.995689	-6.290235
2323.709000	-7.226897	-7.272794	-7.145039	-7.265854	-7.227017	-7.190815	-7.252734	-7.237696	-7.265365	-7.243268	-7.249455	-6.310724	-6.305586	-6.280596	-14.995700	-6.290240
2343.699000	-7.226895	-7.272790	-7.145019	-7.265843	-7.227042	-7.190809	-7.252737	-7.237729	-7.265393	-7.243273	-7.249448	-6.310787	-6.305621	-6.280594	-14.995744	-6.290236
2363.679000	-7.226883	-7.272775	-7.145037	-7.265865	-7.227037	-7.190807	-7.252815	-7.237725	-7.265386	-7.243275	-7.249447	-6.310773	-6.305623	-6.280592	-14.995735	-6.290223
2383.649000	-7.226892	-7.272789	-7.145037	-7.265844	-7.227011	-7.190809	-7.252877	-7.237697	-7.265390	-7.243279	-7.249455	-6.310775	-6.305622	-6.280595	-14.995751	-6.290229
2403.659000	-7.226896	-7.272787	-7.145054	-7.265851	-7.226999	-7.190803	-7.252915	-7.237691	-7.265386	-7.243276	-7.249445	-6.310798	-6.305615	-6.280599	-14.995736	-6.290240
2423.629000	-7.226896	-7.272798	-7.145030	-7.265872	-7.227002	-7.190800	-7.256036	-7.237664	-7.265371	-7.243289	-7.249439	-6.310769	-6.305617	-6.280588	-14.995720	-6.290226
2443.599000	-7.226883	-7.272791	-7.145047	-7.265895	-7.226990	-7.190808	-7.254555	-7.237671	-7.265361	-7.243287	-7.249435	-6.310781	-6.305623	-6.280594	-14.995733	-6.290233
2463.569000	-7.226884	-7.272792	-7.145037	-7.265886	-7.227000	-7.190802	-7.254201	-7.237645	-7.265344	-7.243292	-7.249442	-6.310783	-6.305620	-6.280592	-14.995701	-6.290222
2483.539000	-7.226887	-7.272794	-7.145050	-7.265939	-7.227002	-7.190806	-7.254032	-7.237646	-7.265343	-7.243266	-7.249424	-6.310782	-6.305649	-6.280597	-14.995739	-6.290233
2503.509000	-7.226865	-7.272790	-7.145054	-7.265912	-7.227009	-7.190825	-7.254883	-7.237663	-7.265261	-7.243275	-7.249431	-6.310760	-6.305581	-6.280592	-14.995703	-6.290238
	-7.226887															
