154.987000	-7.190543	-7.197589	-7.196540	-7.222967	-7.249636	-7.262375	-7.228461	-7.205416	-7.209815	-7.227310	-7.222831	-7.218305	-7.233641	-6.287724	-14.995802	-6.306364
164.977000	-7.190580	-7.197602	-7.196545	-7.222937	-7.249631	-7.262344	-7.228478	-7.205424	-7.209796	-7.227322	-7.222830	-7.218286	-7.233666	-6.287716	-14.995777	-6.306395
175.009000	-7.190526	-7.197612	-7.196540	-7.222935	-7.249609	-7.262341	-7.228446	-7.205410	-7.209806	-7.227324	-7.222813	-7.218271	-7.233637	-6.287715	-14.995802	-6.306395
185.017000	-7.190571	-7.197609	-7.196543	-7.222935	-7.249611	-7.262372	-7.228467	-7.205439	-7.209771	-7.227288	-7.222854	-7.218293	-7.233623	-6.287719	-14.995813	-6.306382
195.028000	-7.190575	-7.197579	-7.196555	-7.222932	-7.249653	-7.262340	-7.228446	-7.205401	-7.209796	-7.227307	-7.222842	-7.218310	-7.233646	-6.287723	-14.995709	-6.306358
205.027000	-7.190563	-7.197566	-7.196531	-7.222958	-7.249647	-7.262353	-7.228443	-7.205424	-7.209778	-7.227286	-7.222826	-7.218291	-7.233644	-6.287721	-14.995805	-6.306366
215.047000	-7.190550	-7.197566	-7.196535	-7.222920	-7.249646	-7.262351	-7.228453	-7.205422	-7.209767	-7.227295	-7.222860	-7.218287	-7.233640	-6.287726	-14.995843	-6.306376
225.057000	-7.190564	-7.197569	-7.196521	-7.222954	-7.249634	-7.262329	-7.228465	-7.205443	-7.209800	-7.227280	-7.222822	-7.218283	-7.233649	-6.287723	-14.995820	-6.306359
235.087000	-7.190583	-7.197585	-7.196530	-7.222936	-7.249619	-7.262310	-7.228450	-7.205389	-7.209784	-7.227298	-7.222847	-7.218295	-7.233647	-6.287715	-14.995824	-6.306373
245.127000	-7.190556	-7.197581	-7.196516	-7.222942	-7.249632	-7.262332	-7.228457	-7.205459	-7.209786	-7.227312	-7.222840	-7.218282	-7.233628	-6.287712	-14.995796	-6.306389
255.127000	-7.190554	-7.197576	-7.196557	-7.222929	-7.249620	-7.262333	-7.228452	-7.205437	-7.209761	-7.227261	-7.222833	-7.218296	-7.233623	-6.287717	-14.995768	-6.306380
265.147000	-7.190561	-7.197590	-7.196544	-7.222924	-7.249624	-7.262340	-7.228482	-7.205427	-7.209757	-7.227308	-7.222838	-7.218288	-7.233640	-6.287715	-14.995822	-6.306380
275.207000	-7.190591	-7.197570	-7.196535	-7.222923	-7.249614	-7.262306	-7.228444	-7.205444	-7.209754	-7.227264	-7.222862	-7.218275	-7.233623	-6.287716	-14.995816	-6.306391
285.227000	-7.190573	-7.197570	-7.196520	-7.222924	-7.249607	-7.262336	-7.228489	-7.205389	-7.209781	-7.227280	-7.222846	-7.218304	-7.233616	-6.287717	-14.995807	-6.306399
295.247000	-7.190598	-7.197573	-7.196523	-7.222917	-7.249599	-7.262299	-7.228477	-7.205441	-7.209754	-7.227288	-7.222829	-7.218286	-7.233605	-6.287727	-14.995810	-6.306382
305.237000	-7.190595	-7.197587	-7.196509	-7.222952	-7.249593	-7.262307	-7.228456	-7.205399	-7.209758	-7.227320	-7.222831	-7.218286	-7.233622	-6.287713	-14.995768	-6.306377
315.228000	-7.190591	-7.197621	-7.196513	-7.222908	-7.249618	-7.262278	-7.228439	-7.205449	-7.209774	-7.227297	-7.222832	-7.218285	-7.233601	-6.287718	-14.995860	-6.306388
325.237000	-7.190598	-7.197605	-7.196513	-7.222917	-7.249618	-7.262303	-7.228442	-7.205439	-7.209762	-7.227318	-7.222840	-7.218272	-7.233617	-6.287707	-14.995802	-6.306399
335.237000	-7.190611	-7.197576	-7.196495	-7.222911	-7.249610	-7.262305	-7.228469	-7.205426	-7.209777	-7.227284	-7.222804	-7.218283	-7.233612	-6.287712	-14.995799	-6.306388
345.237000	-7.190602	-7.197584	-7.196516	-7.222940	-7.249622	-7.262305	-7.228460	-7.205435	-7.209760	-7.227287	-7.222845	-7.218256	-7.233619	-6.287721	-14.995821	-6.306392
355.207000	-7.190598	-7.197559	-7.196527	-7.222948	-7.249600	-7.262275	-7.228451	-7.205403	-7.209769	-7.227285	-7.222855	-7.218288	-7.233624	-6.287711	-14.995730	-6.306399
365.207000	-7.190605	-7.197568	-7.196545	-7.222941	-7.249619	-7.262314	-7.228446	-7.205437	-7.209785	-7.227284	-7.222860	-7.218296	-7.233581	-6.287710	-14.995765	-6.306405
375.207000	-7.190582	-7.197589	-7.196537	-7.222921	-7.249593	-7.262288	-7.228417	-7.205432	-7.209741	-7.227296	-7.222850	-7.218296	-7.233604	-6.287710	-14.995766	-6.306411
385.181000	-7.190624	-7.197554	-7.196548	-7.222917	-7.249575	-7.262270	-7.228451	-7.205443	-7.209781	-7.227260	-7.222862	-7.218309	-7.233596	-6.287731	-14.995811	-6.306391
395.198000	-7.190647	-7.197561	-7.196535	-7.222920	-7.249589	-7.262324	-7.228453	-7.205433	-7.209754	-7.227277	-7.222844	-7.218307	-7.233614	-6.287720	-14.995802	-6.306389
405.218000	-7.190608	-7.197588	-7.196560	-7.222927	-7.249591	-7.262307	-7.228435	-7.205477	-7.209773	-7.227282	-7.222862	-7.218282	-7.233628	-6.287714	-14.995768	-6.306393
415.197000	-7.190652	-7.197603	-7.196543	-7.222940	-7.249591	-7.262315	-7.228419	-7.205404	-7.209787	-7.227271	-7.222829	-7.218281	-7.233582	-6.287707	-14.995816	-6.306396
425.177000	-7.190603	-7.197578	-7.196527	-7.222920	-7.249627	-7.262300	-7.228450	-7.205424	-7.209745	-7.227256	-7.222855	-7.218306	-7.233607	-6.287710	-14.995841	-6.306390
435.160000	-7.190596	-7.197580	-7.196540	-7.222923	-7.249608	-7.262298	-7.228463	-7.205423	-7.209785	-7.227279	-7.222838	-7.218301	-7.233609	-6.287713	-14.995808	-6.306397
445.137000	-7.190618	-7.197617	-7.196540	-7.222914	-7.249608	-7.262289	-7.228456	-7.205431	-7.209755	-7.227274	-7.222886	-7.218318	-7.233607	-6.287720	-14.995794	-6.306388
455.127000	-7.190607	-7.197601	-7.196519	-7.222921	-7.249572	-7.262302	-7.228458	-7.205424	-7.209771	-7.227257	-7.222880	-7.218307	-7.233589	-6.287719	-14.995800	-6.306387
465.099000	-7.190585	-7.197608	-7.196534	-7.222914	-7.249634	-7.262263	-7.228465	-7.205432	-7.209776	-7.227277	-7.222855	-7.218282	-7.233597	-6.287720	-14.995793	-6.306383
475.138000	-7.190589	-7.197604	-7.196547	-7.222913	-7.249610	-7.262290	-7.228433	-7.205425	-7.209752	-7.227265	-7.222840	-7.218275	-7.233585	-6.287722	-14.995788	-6.306376
485.137000	-7.190609	-7.197587	-7.196542	-7.222916	-7.249594	-7.262297	-7.228468	-7.205422	-7.209777	-7.227238	-7.222847	-7.218304	-7.233571	-6.287721	-14.995801	-6.306366
495.147000	-7.190615	-7.197574	-7.196537	-7.222910	-7.249574	-7.262265	-7.228467	-7.205432	-7.209763	-7.227239	-7.222856	-7.218292	-7.233563	-6.287716	-14.995799	-6.306372
505.127000	-7.190611	-7.197587	-7.196533	-7.222940	-7.249563	-7.262244	-7.228450	-7.205416	-7.209749	-7.227232	-7.222868	-7.218285	-7.233565	-6.287714	-14.995797	-6.306390
515.167000	-7.190611	-7.197575	-7.196537	-7.222920	-7.249579	-7.262297	-7.228458	-7.205398	-7.209776	-7.227247	-7.222855	-7.218318	-7.233599	-6.287714	-14.995819	-6.306382
525.187000	-7.190619	-7.197598	-7.196552	-7.222920	-7.249596	-7.262287	-7.228419	-7.205404	-7.209757	-7.227254	-7.222852	-7.218290	-7.233569	-6.287718	-14.995809	-6.306389
535.177000	-7.190621	-7.197620	-7.196559	-7.222891	-7.249583	-7.262273	-7.228450	-7.205450	-7.209727	-7.227263	-7.222851	-7.218283	-7.233578	-6.287723	-14.995801	-6.306385
545.207000	-7.190621	-7.197564	-7.196556	-7.222918	-7.249582	-7.262255	-7.228461	-7.205438	-7.209735	-7.227264	-7.222850	-7.218299	-7.233602	-6.287724	-14.995775	-6.306376
555.228000	-7.190606	-7.197619	-7.196556	-7.222889	-7.249580	-7.262258	-7.228449	-7.205414	-7.209752	-7.227255	-7.222845	-7.218313	-7.233559	-6.287726	-14.995821	-6.306379
565.227000	-7.190611	-7.197605	-7.196572	-7.222901	-7.249606	-7.262277	-7.228461	-7.205438	-7.209779	-7.227270	-7.222855	-7.218301	-7.233571	-6.287720	-14.995860	-6.306374
575.237000	-7.190632	-7.197586	-7.196541	-7.222887	-7.249596	-7.262253	-7.228454	-7.205456	-7.209741	-7.227257	-7.222827	-7.218325	-7.233601	-6.287722	-14.995803	-6.306374
585.217000	-7.190616	-7.197600	-7.196558	-7.222926	-7.249588	-7.262267	-7.228453	-7.205461	-7.209745	-7.227247	-7.222844	-7.218325	-7.233595	-6.287722	-14.995834	-6.306386
595.227000	-7.190618	-7.197572	-7.196580	-7.222916	-7.249622	-7.262277	-7.228437	-7.205424	-7.209753	-7.227251	-7.222845	-7.218322	-7.233590	-6.287716	-14.995814	-6.306388
605.259000	-7.190619	-7.197604	-7.196557	-7.222898	-7.249584	-7.262247	-7.228404	-7.205452	-7.209722	-7.227253	-7.222845	-7.218291	-7.233583	-6.287720	-14.995857	-6.306381
615.237000	-7.190644	-7.197572	-7.196562	-7.222891	-7.249595	-7.262260	-7.228459	-7.205436	-7.209755	-7.227271	-7.222841	-7.218296	-7.233579	-6.287724	-14.995809	-6.306387
625.241000	-7.190598	-7.197598	-7.196565	-7.222902	-7.249615	-7.262245	-7.228437	-7.205435	-7.209737	-7.227270	-7.222811	-7.218300	-7.233601	-6.287729	-14.995797	-6.306384
635.327000	-7.190629	-7.197624	-7.196579	-7.222932	-7.249565	-7.262287	-7.228410	-7.205426	-7.209726	-7.227260	-7.222812	-7.218301	-7.233599	-6.287719	-14.995812	-6.306392
645.357000	-7.190632	-7.197624	-7.196595	-7.222923	-7.249607	-7.262245	-7.228456	-7.205469	-7.209770	-7.227257	-7.222841	-7.218287	-7.233561	-6.287716	-14.995828	-6.306396
655.378000	-7.190591	-7.197615	-7.196608	-7.222917	-7.249595	-7.262264	-7.228467	-7.205423	-7.209742	-7.227259	-7.222827	-7.218327	-7.233575	-6.287715	-14.995805	-6.306407
665.377000	-7.190631	-7.197619	-7.196567	-7.222942	-7.249629	-7.262258	-7.228457	-7.205422	-7.209777	-7.227269	-7.222820	-7.218315	-7.233576	-6.287720	-14.995812	-6.306387
675.357000	-7.190634	-7.197629	-7.196549	-7.222909	-7.249580	-7.262239	-7.228442	-7.205391	-7.209771	-7.227245	-7.222818	-7.218300	-7.233605	-6.287726	-14.995786	-6.306386
685.377000	-7.190645	-7.197602	-7.196562	-7.222937	-7.249580	-7.262272	-7.228444	-7.205391	-7.209795	-7.227247	-7.222820	-7.218290	-7.233557	-6.287718	-14.995830	-6.306392
695.360000	-7.190630	-7.197600	-7.196590	-7.222929	-7.249602	-7.262236	-7.228403	-7.205392	-7.209777	-7.227234	-7.222813	-7.218309	-7.233583	-6.287721	-14.995827	-6.306382
705.327000	-7.190654	-7.197589	-7.196529	-7.222934	-7.249578	-7.262245	-7.228442	-7.205375	-7.209741	-7.227198	-7.222859	-7.218315	-7.233595	-6.287714	-14.995771	-6.306390
715.347000	-7.190622	-7.197592	-7.196554	-7.222907	-7.249569	-7.262242	-7.228441	-7.205401	-7.209748	-7.227271	-7.222824	-7.218317	-7.233557	-6.287725	-14.995833	-6.306393
725.357000	-7.190641	-7.197608	-7.196571	-7.222924	-7.249568	-7.262250	-7.228434	-7.205425	-7.209757	-7.227263	-7.222857	-7.218284	-7.233573	-6.287720	-14.995810	-6.306387
735.389000	-7.190591	-7.197577	-7.196593	-7.222901	-7.249574	-7.262214	-7.228445	-7.205401	-7.209773	-7.227244	-7.222857	-7.218332	-7.233549	-6.287722	-14.995827	-6.306389
745.447000	-7.190590	-7.197615	-7.196576	-7.222941	-7.249572	-7.262242	-7.228423	-7.205389	-7.209760	-7.227259	-7.222811	-7.218321	-7.233569	-6.287721	-14.995792	-6.306396
755.457000	-7.190590	-7.197584	-7.196585	-7.222920	-7.249579	-7.262202	-7.228432	-7.205411	-7.209759	-7.227265	-7.222825	-7.218302	-7.233574	-6.287725	-14.995841	-6.306391
765.504000	-7.190600	-7.197612	-7.196570	-7.222921	-7.249559	-7.262231	-7.228424	-7.205395	-7.209753	-7.227248	-7.222823	-7.218332	-7.233578	-6.287726	-14.995787	-6.306405
775.467000	-7.190621	-7.197570	-7.196570	-7.222893	-7.249592	-7.262257	-7.228439	-7.205369	-7.209788	-7.227253	-7.222812	-7.218346	-7.233582	-6.287732	-14.995817	-6.306396
785.437000	-7.190633	-7.197597	-7.196547	-7.222920	-7.249575	-7.262254	-7.228443	-7.205396	-7.209763	-7.227249	-7.222843	-7.218321	-7.233566	-6.287727	-14.995802	-6.306396
795.448000	-7.190608	-7.197614	-7.196565	-7.222933	-7.249583	-7.262271	-7.228444	-7.205406	-7.209769	-7.227246	-7.222823	-7.218326	-7.233582	-6.287726	-14.995823	-6.306396
805.437000	-7.190612	-7.197212	-7.193915	-7.223788	-7.249219	-7.263153	-7.226977	-7.205498	-7.210077	-7.226890	-7.222756	-7.218685	-7.234483	-6.287735	-14.995814	-6.306348
815.427000	-7.190847	-7.197671	-7.194681	-7.224771	-7.250800	-7.265183	-7.228630	-7.206717	-7.211045	-7.227805	-7.223680	-7.219278	-7.235810	-6.287738	-14.995839	-6.306358
825.417000	-7.190872	-7.198150	-7.195085	-7.224813	-7.250856	-7.265239	-7.228902	-7.206809	-7.211254	-7.227915	-7.223766	-7.219240	-7.235866	-6.287740	-14.995793	-6.306361
835.417000	-7.190790	-7.197944	-7.195231	-7.224622	-7.251047	-7.265288	-7.229071	-7.206942	-7.211315	-7.227985	-7.223853	-7.219304	-7.235975	-6.287734	-14.995800	-6.306357
845.382000	-7.190836	-7.197941	-7.195258	-7.224690	-7.251128	-7.265321	-7.229142	-7.206942	-7.211317	-7.228030	-7.223826	-7.219320	-7.236015	-6.287731	-14.995796	-6.306364
855.387000	-7.190876	-7.198014	-7.195249	-7.224692	-7.251142	-7.265340	-7.229174	-7.206953	-7.211345	-7.228046	-7.223821	-7.219330	-7.236027	-6.287731	-14.995840	-6.306359
865.387000	-7.190798	-7.197941	-7.195293	-7.224674	-7.251187	-7.265366	-7.229191	-7.206955	-7.211355	-7.228063	-7.223890	-7.219298	-7.236028	-6.287737	-14.995816	-6.306370
875.387000	-7.190790	-7.197921	-7.195308	-7.224673	-7.251152	-7.265291	-7.229179	-7.206917	-7.211313	-7.228083	-7.223869	-7.219302	-7.236011	-6.287736	-14.995770	-6.306375
885.362000	-7.190770	-7.197908	-7.195304	-7.224644	-7.251165	-7.265310	-7.229123	-7.206960	-7.211349	-7.228028	-7.223892	-7.219323	-7.236033	-6.287739	-14.995775	-6.306378
895.397000	-7.190759	-7.197919	-7.195330	-7.224642	-7.251192	-7.265312	-7.229111	-7.206927	-7.211310	-7.228061	-7.223904	-7.219311	-7.236011	-6.287736	-14.995817	-6.306383
905.437000	-7.190773	-7.197977	-7.195317	-7.224655	-7.251133	-7.265288	-7.229205	-7.206912	-7.211315	-7.228082	-7.223888	-7.219307	-7.236076	-6.287729	-14.995818	-6.306372
915.477000	-7.190822	-7.198006	-7.195310	-7.224659	-7.251084	-7.265292	-7.229232	-7.206927	-7.211347	-7.228089	-7.223880	-7.219283	-7.236056	-6.287731	-14.995834	-6.306375
925.491000	-7.190880	-7.198012	-7.195318	-7.224677	-7.251124	-7.265332	-7.229223	-7.206973	-7.211297	-7.228044	-7.223825	-7.219279	-7.236073	-6.287738	-14.995831	-6.306377
935.557000	-7.190763	-7.198035	-7.195304	-7.224683	-7.251149	-7.265318	-7.229234	-7.206967	-7.211391	-7.228082	-7.223844	-7.219310	-7.236085	-6.287725	-14.995726	-6.306378
945.571000	-7.190767	-7.197935	-7.195373	-7.224649	-7.251104	-7.265323	-7.229240	-7.206912	-7.211357	-7.228061	-7.223797	-7.219303	-7.236059	-6.287743	-14.995791	-6.306381
955.577000	-7.190817	-7.197999	-7.195336	-7.224685	-7.251175	-7.265314	-7.229177	-7.206916	-7.211340	-7.228078	-7.223857	-7.219302	-7.236095	-6.287738	-14.995788	-6.306395
965.587000	-7.190892	-7.197988	-7.195324	-7.224678	-7.251144	-7.265346	-7.229192	-7.206912	-7.211354	-7.228097	-7.223909	-7.219285	-7.236091	-6.287723	-14.995803	-6.306386
975.607000	-7.190830	-7.197991	-7.195304	-7.224684	-7.251088	-7.265335	-7.229249	-7.206951	-7.211360	-7.228096	-7.223853	-7.219277	-7.236114	-6.287708	-14.995805	-6.306414
985.659000	-7.190860	-7.198015	-7.195325	-7.224657	-7.251175	-7.265298	-7.229222	-7.206973	-7.211345	-7.228074	-7.223878	-7.219263	-7.236083	-6.287719	-14.995818	-6.306410
995.687000	-7.190846	-7.197975	-7.195321	-7.224625	-7.251138	-7.265305	-7.229283	-7.206926	-7.211351	-7.228083	-7.223797	-7.219283	-7.236049	-6.287724	-14.995816	-6.306408
1005.717000	-7.190808	-7.197931	-7.195319	-7.224636	-7.251189	-7.265340	-7.229305	-7.206920	-7.211311	-7.228072	-7.223892	-7.219280	-7.236056	-6.287720	-14.995777	-6.306414
1015.741000	-7.190824	-7.197954	-7.195327	-7.224641	-7.251170	-7.265307	-7.229280	-7.206955	-7.211320	-7.228081	-7.223827	-7.219274	-7.236091	-6.287708	-14.995787	-6.306421
1025.727000	-7.190851	-7.198012	-7.195354	-7.224674	-7.251160	-7.265302	-7.229177	-7.206939	-7.211330	-7.228045	-7.223873	-7.219275	-7.236128	-6.287718	-14.995768	-6.306424
1035.707000	-7.190800	-7.197957	-7.195333	-7.224646	-7.251151	-7.265312	-7.229179	-7.206979	-7.211345	-7.228091	-7.223907	-7.219292	-7.236051	-6.287720	-14.995816	-6.306419
1045.730000	-7.190810	-7.197923	-7.195368	-7.224621	-7.251151	-7.265286	-7.229227	-7.206985	-7.211304	-7.228122	-7.223914	-7.219321	-7.236068	-6.287706	-14.995798	-6.306423
1055.707000	-7.190775	-7.197972	-7.195310	-7.224648	-7.251157	-7.265301	-7.229194	-7.206940	-7.211348	-7.228108	-7.223920	-7.219306	-7.236080	-6.287720	-14.995844	-6.306423
1065.710000	-7.190824	-7.197989	-7.195337	-7.224654	-7.251067	-7.265338	-7.229166	-7.206995	-7.211333	-7.228096	-7.223898	-7.219293	-7.236100	-6.287715	-14.995813	-6.306429
1075.697000	-7.190747	-7.197958	-7.195301	-7.224658	-7.251101	-7.265346	-7.229207	-7.206985	-7.211339	-7.228065	-7.223925	-7.219298	-7.236107	-6.287714	-14.995784	-6.306437
1085.677000	-7.190779	-7.197915	-7.195331	-7.224619	-7.251149	-7.265332	-7.229222	-7.206972	-7.211315	-7.228112	-7.223858	-7.219289	-7.236093	-6.287715	-14.995795	-6.306442
1095.648000	-7.190727	-7.197880	-7.195376	-7.224609	-7.251187	-7.265346	-7.229174	-7.206989	-7.211341	-7.228109	-7.223900	-7.219311	-7.236058	-6.287708	-14.995842	-6.306436
1105.627000	-7.190707	-7.197907	-7.195322	-7.224642	-7.251178	-7.265338	-7.229221	-7.206989	-7.211367	-7.228106	-7.223966	-7.219308	-7.236104	-6.287719	-14.995823	-6.306441
1115.627000	-7.190748	-7.197940	-7.195370	-7.224655	-7.251145	-7.265347	-7.229256	-7.206995	-7.211327	-7.228140	-7.223848	-7.219299	-7.236106	-6.287715	-14.995828	-6.306428
1125.597000	-7.190733	-7.197932	-7.195345	-7.224620	-7.251194	-7.265349	-7.229223	-7.206954	-7.211323	-7.228101	-7.223921	-7.219295	-7.236077	-6.287713	-14.995795	-6.306430
1135.557000	-7.190750	-7.197982	-7.195373	-7.224627	-7.251146	-7.265356	-7.229239	-7.207000	-7.211367	-7.228126	-7.223882	-7.219281	-7.236081	-6.287716	-14.995785	-6.306430
1145.557000	-7.190682	-7.197869	-7.195373	-7.224592	-7.251160	-7.265360	-7.229149	-7.206953	-7.211378	-7.228139	-7.223891	-7.219285	-7.236114	-6.287724	-14.995807	-6.306439
1155.527000	-7.190692	-7.197961	-7.195383	-7.224641	-7.251158	-7.265323	-7.229270	-7.206965	-7.211357	-7.228123	-7.223871	-7.219298	-7.236091	-6.287720	-14.995811	-6.306445
1165.507000	-7.190723	-7.197951	-7.195323	-7.224655	-7.251124	-7.265329	-7.229285	-7.206951	-7.211349	-7.228084	-7.223946	-7.219292	-7.236129	-6.287723	-14.995823	-6.306456
1175.507000	-7.190741	-7.197945	-7.195317	-7.224607	-7.251149	-7.265368	-7.229205	-7.206998	-7.211368	-7.228134	-7.223921	-7.219289	-7.236132	-6.287721	-14.995777	-6.306456
1185.467000	-7.190695	-7.197936	-7.195341	-7.224614	-7.251140	-7.265358	-7.229219	-7.207022	-7.211380	-7.228123	-7.223917	-7.219285	-7.236112	-6.287724	-14.995791	-6.306454
1195.447000	-7.190767	-7.197971	-7.195358	-7.224631	-7.251179	-7.265366	-7.229215	-7.206959	-7.211334	-7.228140	-7.223873	-7.219280	-7.236109	-6.287714	-14.995774	-6.306452
1205.437000	-7.190777	-7.197980	-7.195356	-7.224620	-7.251138	-7.265328	-7.229275	-7.206917	-7.211354	-7.228109	-7.223851	-7.219266	-7.236081	-6.287712	-14.995804	-6.306456
1215.453000	-7.190792	-7.197997	-7.195342	-7.224677	-7.251088	-7.265349	-7.229301	-7.206965	-7.211342	-7.228111	-7.223865	-7.219281	-7.236112	-6.287695	-14.995776	-6.306471
1225.427000	-7.190707	-7.197923	-7.195352	-7.224651	-7.251157	-7.265335	-7.229185	-7.206977	-7.211347	-7.228065	-7.223913	-7.219304	-7.236096	-6.287706	-14.995768	-6.306459
1235.407000	-7.190773	-7.197999	-7.195336	-7.224641	-7.251084	-7.265322	-7.229289	-7.206999	-7.211349	-7.228150	-7.223856	-7.219263	-7.236113	-6.287707	-14.995794	-6.306458
1245.377000	-7.190748	-7.197968	-7.195308	-7.224654	-7.251116	-7.265375	-7.229314	-7.206964	-7.211348	-7.228126	-7.223852	-7.219264	-7.236125	-6.287705	-14.995793	-6.306463
1255.357000	-7.190800	-7.197982	-7.195369	-7.224670	-7.251096	-7.265317	-7.229296	-7.206937	-7.211338	-7.228146	-7.223846	-7.219276	-7.236097	-6.287694	-14.995798	-6.306472
1265.337000	-7.190801	-7.197972	-7.195364	-7.224627	-7.251096	-7.265310	-7.229320	-7.206992	-7.211344	-7.228146	-7.223888	-7.219250	-7.236094	-6.287695	-14.995844	-6.306484
1275.317000	-7.190757	-7.197965	-7.195371	-7.224676	-7.251128	-7.265309	-7.229269	-7.206990	-7.211359	-7.228139	-7.223842	-7.219275	-7.236120	-6.287700	-14.995784	-6.306490
1285.297000	-7.190704	-7.197925	-7.195396	-7.224571	-7.251215	-7.265352	-7.229282	-7.207029	-7.211342	-7.228165	-7.223903	-7.219296	-7.236135	-6.287700	-14.995769	-6.306484
1295.289000	-7.190762	-7.197965	-7.195415	-7.224594	-7.251158	-7.265369	-7.229313	-7.206931	-7.211345	-7.228152	-7.223927	-7.219283	-7.236076	-6.287708	-14.995775	-6.306460
1305.257000	-7.190796	-7.198008	-7.195355	-7.224628	-7.251100	-7.265328	-7.229251	-7.207004	-7.211337	-7.228130	-7.223886	-7.219274	-7.236068	-6.287691	-14.995807	-6.306489
1315.217000	-7.190795	-7.197971	-7.195388	-7.224606	-7.251123	-7.265349	-7.229265	-7.206911	-7.211319	-7.228177	-7.223924	-7.219290	-7.236131	-6.287705	-14.995756	-6.306465
1325.177000	-7.190713	-7.197925	-7.195375	-7.224606	-7.251175	-7.265343	-7.229292	-7.207009	-7.211352	-7.228162	-7.223927	-7.219304	-7.236149	-6.287709	-14.995800	-6.306454
1335.147000	-7.190769	-7.197965	-7.195336	-7.224605	-7.251103	-7.265325	-7.229217	-7.206982	-7.211356	-7.228157	-7.223862	-7.219293	-7.236114	-6.287713	-14.995803	-6.306481
1345.128000	-7.190716	-7.197926	-7.195382	-7.224609	-7.251159	-7.265335	-7.229263	-7.206968	-7.211339	-7.228156	-7.223901	-7.219299	-7.236076	-6.287698	-14.995828	-6.306486
1355.107000	-7.190757	-7.197951	-7.195380	-7.224602	-7.251204	-7.265353	-7.229272	-7.207030	-7.211383	-7.228193	-7.223851	-7.219301	-7.236143	-6.287701	-14.995803	-6.306467
1365.077000	-7.190723	-7.197946	-7.195429	-7.224649	-7.251120	-7.265381	-7.229305	-7.206956	-7.211370	-7.228204	-7.223869	-7.219312	-7.236111	-6.287701	-14.995789	-6.306460
1375.037000	-7.190769	-7.197966	-7.195372	-7.224633	-7.251194	-7.265377	-7.229335	-7.206981	-7.211387	-7.228161	-7.223854	-7.219297	-7.236160	-6.287716	-14.995809	-6.306452
