395.459000	0.673325	0.671258	0.675340	0.666278	0.666420	0.669516	0.668478	0.668961	0.671078	0.669382	0.670280	0.668895	0.669312	0.672304	14.992918	0.674874
405.589000	0.674336	0.672201	0.676081	0.667211	0.667265	0.670082	0.669364	0.669760	0.671778	0.670079	0.671088	0.669738	0.670067	0.673060	14.992952	0.675672
415.699000	0.674598	0.672435	0.676280	0.667966	0.668046	0.670612	0.670347	0.670677	0.672549	0.670965	0.671887	0.670602	0.671044	0.674026	14.992966	0.676522
425.819000	0.675245	0.673070	0.676716	0.668587	0.668611	0.671043	0.670818	0.671146	0.673025	0.671278	0.672329	0.671028	0.671238	0.674294	14.992935	0.676672
435.939000	0.675418	0.673273	0.676958	0.668921	0.669210	0.671525	0.671203	0.671658	0.673609	0.671698	0.672768	0.671498	0.671464	0.674498	14.992972	0.676920
446.059000	0.675811	0.673698	0.677384	0.669110	0.669366	0.671787	0.671408	0.671954	0.673978	0.671917	0.673062	0.671704	0.671411	0.674418	14.992960	0.676873
456.169000	0.676043	0.673912	0.677642	0.669307	0.669703	0.672084	0.671612	0.672103	0.674140	0.671976	0.673121	0.671836	0.671394	0.674612	14.992904	0.677176
466.280000	0.676359	0.674196	0.677885	0.669473	0.669851	0.672218	0.671638	0.672315	0.674397	0.672016	0.673361	0.671994	0.671387	0.674674	14.992950	0.677195
476.399000	0.676311	0.674276	0.678178	0.669716	0.670243	0.672612	0.672070	0.672685	0.674678	0.672310	0.673575	0.672145	0.671391	0.674679	14.992953	0.677233
486.539000	0.676531	0.674499	0.678354	0.669842	0.670440	0.672869	0.672127	0.672757	0.674787	0.672442	0.673661	0.672262	0.671453	0.674878	14.992906	0.677566
496.669000	0.676698	0.674710	0.678579	0.669988	0.670633	0.673018	0.672337	0.672943	0.674844	0.672758	0.673865	0.672338	0.671817	0.675075	14.992963	0.677580
506.791000	0.676734	0.674720	0.678478	0.670061	0.670566	0.672908	0.672423	0.672972	0.674898	0.672759	0.673853	0.672411	0.671915	0.674925	14.992954	0.677506
516.909000	0.676844	0.674904	0.678603	0.670238	0.670802	0.672982	0.672527	0.673069	0.674984	0.672728	0.673947	0.672449	0.671789	0.674949	14.992928	0.677585
527.029000	0.676863	0.674926	0.678716	0.670408	0.671058	0.673254	0.672631	0.673296	0.675186	0.672694	0.673928	0.672596	0.671871	0.675148	14.992964	0.677748
537.139000	0.676819	0.674939	0.678664	0.670385	0.671115	0.673354	0.672694	0.673332	0.675401	0.672909	0.674091	0.672849	0.672290	0.675517	14.992894	0.678103
547.249000	0.676722	0.674858	0.678620	0.670437	0.671204	0.673423	0.672870	0.673530	0.675570	0.673127	0.674293	0.673053	0.672266	0.675557	14.992939	0.678214
557.359000	0.676889	0.675074	0.678836	0.670573	0.671306	0.673582	0.672875	0.673637	0.675841	0.673003	0.674509	0.673033	0.672102	0.675424	14.992888	0.678199
567.469000	0.676932	0.675062	0.678865	0.670521	0.671313	0.673568	0.672870	0.673756	0.675841	0.672991	0.674523	0.673327	0.672223	0.675637	14.992933	0.678443
577.590000	0.677016	0.675141	0.678880	0.670533	0.671363	0.673618	0.673065	0.673873	0.675972	0.673225	0.674746	0.673546	0.672336	0.675895	14.992957	0.678683
587.709000	0.676933	0.675178	0.678936	0.670579	0.671436	0.673779	0.673104	0.673878	0.676105	0.673324	0.674793	0.673653	0.672379	0.675965	14.992953	0.678838
597.829000	0.676937	0.675132	0.678842	0.670719	0.671517	0.673808	0.673430	0.673961	0.676132	0.673518	0.674815	0.673719	0.672653	0.676138	14.992978	0.678889
607.939000	0.677072	0.675143	0.678901	0.670863	0.671478	0.673812	0.673339	0.673971	0.676070	0.673633	0.674898	0.673716	0.672783	0.676219	14.992951	0.678959
618.049000	0.677152	0.675380	0.679002	0.671004	0.671492	0.673772	0.673590	0.674031	0.676042	0.673702	0.674910	0.673775	0.672794	0.676090	14.992937	0.678889
628.159000	0.677349	0.675551	0.679117	0.671110	0.671611	0.673852	0.673543	0.674058	0.676164	0.673568	0.674978	0.673884	0.672558	0.676007	14.992934	0.678713
638.279000	0.677437	0.675687	0.679216	0.671297	0.671767	0.673994	0.673564	0.674205	0.676220	0.673584	0.675094	0.674011	0.672424	0.676052	14.992974	0.678933
648.389000	0.677512	0.675718	0.679293	0.671397	0.671942	0.674179	0.673535	0.674276	0.676361	0.673610	0.675209	0.674050	0.672364	0.676020	14.992915	0.678804
658.499000	0.677716	0.675872	0.679422	0.671504	0.672030	0.674271	0.673573	0.674441	0.676490	0.673687	0.675326	0.674147	0.672334	0.676033	14.992930	0.678744
668.619000	0.677761	0.675956	0.679481	0.671486	0.672091	0.674287	0.673590	0.674510	0.676555	0.673703	0.675397	0.674161	0.672329	0.676022	14.992952	0.678799
678.729000	0.677816	0.676092	0.679773	0.671567	0.672294	0.674503	0.673796	0.674624	0.676685	0.673786	0.675483	0.674295	0.672468	0.676227	14.992984	0.679027
688.839000	0.677951	0.676211	0.679829	0.671661	0.672386	0.674549	0.673808	0.674704	0.676689	0.673893	0.675552	0.674266	0.672412	0.676133	14.992909	0.678898
698.959000	0.677966	0.676230	0.679921	0.671746	0.672509	0.674752	0.673961	0.674966	0.677003	0.674030	0.675753	0.674387	0.672413	0.676096	14.992930	0.678829
709.084000	0.678136	0.676430	0.680105	0.671881	0.672686	0.674848	0.674138	0.675029	0.677070	0.674046	0.675721	0.674442	0.672377	0.675997	14.992906	0.678794
719.209000	0.678361	0.676634	0.680213	0.672057	0.672803	0.674841	0.674219	0.675023	0.677043	0.674005	0.675698	0.674453	0.672291	0.675959	14.992905	0.678799
729.319000	0.678162	0.676476	0.680104	0.672034	0.672835	0.674905	0.674358	0.675329	0.677299	0.674147	0.675921	0.674782	0.672613	0.676380	14.992952	0.679154
739.439000	0.677913	0.676291	0.679979	0.671998	0.672870	0.674919	0.674493	0.675465	0.677359	0.674295	0.676097	0.674954	0.672874	0.676632	14.992933	0.679424
749.559000	0.677828	0.676265	0.679995	0.672072	0.672958	0.675041	0.674502	0.675523	0.677441	0.674274	0.676098	0.674976	0.672829	0.676689	14.992994	0.679465
759.682000	0.677825	0.676279	0.679937	0.672015	0.672928	0.675015	0.674447	0.675529	0.677387	0.674398	0.676273	0.675114	0.673046	0.676875	14.992913	0.679654
769.809000	0.677857	0.676304	0.680053	0.672200	0.673138	0.675146	0.674706	0.675726	0.677558	0.674522	0.676357	0.675093	0.673156	0.677030	14.992950	0.679699
779.919000	0.678225	0.676593	0.680260	0.672355	0.673301	0.675238	0.674808	0.675921	0.677634	0.674565	0.676485	0.675085	0.673176	0.677087	14.992964	0.679582
790.029000	0.678109	0.676537	0.680191	0.672301	0.673375	0.675352	0.674781	0.675898	0.677707	0.674572	0.676441	0.675175	0.673158	0.677083	14.992948	0.679703
800.159000	0.678196	0.676659	0.680295	0.672548	0.673472	0.675363	0.674999	0.675959	0.677719	0.674740	0.676581	0.675243	0.673538	0.677266	14.992940	0.679885
810.279000	0.678428	0.676724	0.680263	0.672562	0.673517	0.675351	0.675152	0.676052	0.677709	0.674941	0.676641	0.675211	0.673528	0.677213	14.992988	0.679705
820.389000	0.678573	0.676875	0.680396	0.672588	0.673513	0.675457	0.675085	0.676179	0.677896	0.674965	0.676603	0.675118	0.673422	0.677187	14.992947	0.679772
830.499000	0.678660	0.676975	0.680426	0.672590	0.673517	0.675475	0.675066	0.676120	0.677862	0.674869	0.676577	0.675146	0.673216	0.677031	14.992983	0.679627
840.609000	0.678541	0.676875	0.680408	0.672606	0.673593	0.675571	0.675110	0.676239	0.677996	0.674865	0.676708	0.675391	0.673350	0.677229	14.992909	0.679899
850.719000	0.678353	0.676803	0.680397	0.672651	0.673714	0.675701	0.675208	0.676353	0.678137	0.674871	0.676765	0.675568	0.673484	0.677328	14.992942	0.680007
860.839000	0.678294	0.676759	0.680373	0.672554	0.673620	0.675606	0.675071	0.676196	0.677952	0.674849	0.676756	0.675519	0.673447	0.677386	14.992943	0.680055
870.949000	0.678235	0.676737	0.680351	0.672628	0.673702	0.675611	0.675086	0.676253	0.677991	0.674904	0.676815	0.675652	0.673523	0.677496	14.992963	0.680162
881.079000	0.678223	0.676701	0.680346	0.672633	0.673732	0.675633	0.675140	0.676342	0.678082	0.675032	0.676924	0.675690	0.673624	0.677590	14.992923	0.680215
891.209000	0.678265	0.676717	0.680269	0.672680	0.673712	0.675641	0.675166	0.676311	0.678095	0.674923	0.676842	0.675665	0.673543	0.677496	14.992916	0.680193
901.319000	0.678427	0.676917	0.680433	0.672774	0.673815	0.675737	0.675252	0.676414	0.678138	0.675017	0.676880	0.675630	0.673433	0.677409	14.992929	0.680128
911.439000	0.678578	0.676995	0.680431	0.672910	0.673944	0.675795	0.675227	0.676453	0.678198	0.674879	0.676836	0.675647	0.673284	0.677229	14.992913	0.679966
921.549000	0.678655	0.677093	0.680587	0.672947	0.674010	0.675955	0.675208	0.676456	0.678256	0.674981	0.676893	0.675635	0.673320	0.677225	14.992967	0.679945
931.659000	0.678691	0.677217	0.680733	0.672915	0.674104	0.676061	0.675158	0.676455	0.678322	0.675081	0.676936	0.675765	0.673591	0.677352	14.992952	0.680065
941.769000	0.678753	0.677257	0.680724	0.672927	0.674075	0.676104	0.675275	0.676468	0.678366	0.675194	0.676868	0.675703	0.673559	0.677139	14.992929	0.679868
951.883000	0.678761	0.677272	0.680766	0.673052	0.674158	0.676087	0.675368	0.676549	0.678402	0.675194	0.676922	0.675707	0.673621	0.677273	14.992893	0.679961
961.989000	0.678746	0.677231	0.680675	0.672905	0.673992	0.675989	0.675243	0.676457	0.678352	0.675096	0.676884	0.675670	0.673567	0.677235	14.992912	0.679909
972.099000	0.678755	0.677189	0.680556	0.672837	0.673869	0.675844	0.675252	0.676503	0.678325	0.675097	0.676995	0.675815	0.673644	0.677421	14.992947	0.680112
982.230000	0.678712	0.677147	0.680536	0.672872	0.673950	0.675913	0.675408	0.676624	0.678425	0.675256	0.677189	0.675952	0.673684	0.677561	14.992945	0.680222
992.341000	0.678719	0.677217	0.680707	0.672924	0.674043	0.676065	0.675461	0.676662	0.678422	0.675369	0.677184	0.675905	0.673756	0.677585	14.992916	0.680167
1002.449000	0.678690	0.677290	0.680705	0.672851	0.674114	0.676006	0.675361	0.676748	0.678419	0.675213	0.677091	0.675799	0.673765	0.677404	14.992915	0.680005
1012.559000	0.678761	0.677326	0.680782	0.672954	0.674175	0.676134	0.675326	0.676721	0.678468	0.675254	0.677184	0.675980	0.673814	0.677619	14.992952	0.680277
1022.669000	0.678588	0.677206	0.680704	0.673003	0.674291	0.676232	0.675492	0.676881	0.678668	0.675323	0.677312	0.676198	0.673983	0.677809	14.992918	0.680414
1032.782000	0.678586	0.677175	0.680621	0.673018	0.674259	0.676224	0.675568	0.676883	0.678610	0.675287	0.677217	0.675996	0.673740	0.677628	14.992916	0.680273
1042.889000	0.678557	0.677188	0.680698	0.673089	0.674335	0.676301	0.675598	0.676899	0.678655	0.675343	0.677263	0.676125	0.673906	0.677813	14.992957	0.680463
1053.014000	0.678479	0.677097	0.680627	0.673095	0.674293	0.676200	0.675634	0.676912	0.678612	0.675397	0.677367	0.676187	0.673939	0.677879	14.992978	0.680519
1063.129000	0.678453	0.677086	0.680564	0.673065	0.674253	0.676117	0.675678	0.676945	0.678662	0.675438	0.677401	0.676228	0.674177	0.678079	14.992953	0.680634
1073.249000	0.678558	0.677138	0.680506	0.673017	0.674167	0.676087	0.675611	0.676872	0.678574	0.675472	0.677332	0.676149	0.674213	0.678073	14.992937	0.680649
1083.363000	0.678531	0.677114	0.680501	0.673054	0.674286	0.676233	0.675634	0.676975	0.678758	0.675530	0.677418	0.676258	0.674259	0.678085	14.992891	0.680621
1093.469000	0.678639	0.677225	0.680613	0.673049	0.674259	0.676198	0.675582	0.676909	0.678678	0.675475	0.677421	0.676257	0.674258	0.678081	14.992922	0.680642
1103.582000	0.678751	0.677295	0.680629	0.673065	0.674276	0.676195	0.675709	0.677035	0.678737	0.675514	0.677563	0.676309	0.674107	0.678104	14.992909	0.680637
1113.699000	0.678886	0.677399	0.680701	0.673029	0.674214	0.676134	0.675673	0.677016	0.678720	0.675558	0.677619	0.676349	0.674126	0.678129	14.992907	0.680707
1123.809000	0.678923	0.677442	0.680703	0.673068	0.674177	0.676214	0.675738	0.676893	0.678666	0.675709	0.677592	0.676259	0.674062	0.678023	14.992945	0.680623
1133.919000	0.679156	0.677667	0.680923	0.673268	0.674347	0.676347	0.675685	0.676991	0.678797	0.675571	0.677572	0.676362	0.673981	0.677955	14.992887	0.680682
1144.040000	0.679165	0.677629	0.680850	0.673222	0.674309	0.676227	0.675789	0.677021	0.678712	0.675646	0.677649	0.676328	0.674094	0.678135	14.992940	0.680682
1154.159000	0.679061	0.677549	0.680835	0.673172	0.674388	0.676371	0.675667	0.677038	0.678854	0.675588	0.677604	0.676359	0.674138	0.678129	14.992944	0.680767
1164.269000	0.678950	0.677516	0.680908	0.673220	0.674427	0.676481	0.675743	0.677001	0.678897	0.675689	0.677512	0.676391	0.674163	0.678031	14.992913	0.680746
1174.379000	0.678981	0.677541	0.680927	0.673274	0.674483	0.676493	0.675752	0.677080	0.678900	0.675584	0.677552	0.676380	0.674043	0.678033	14.992928	0.680726
1184.490000	0.679259	0.677748	0.680926	0.673356	0.674436	0.676401	0.675761	0.677074	0.678892	0.675566	0.677598	0.676369	0.673898	0.677946	14.992880	0.680696
1194.599000	0.679300	0.677793	0.681000	0.673452	0.674522	0.676489	0.675814	0.677128	0.678879	0.675578	0.677674	0.676441	0.674043	0.678112	14.992957	0.680810
1204.719000	0.679159	0.677685	0.680979	0.673469	0.674565	0.676525	0.675984	0.677213	0.678976	0.675729	0.677767	0.676521	0.674205	0.678281	14.992963	0.680871
1214.829000	0.679014	0.677575	0.680896	0.673454	0.674628	0.676606	0.675989	0.677281	0.679044	0.675881	0.677828	0.676580	0.674384	0.678419	14.992969	0.680996
1224.939000	0.678913	0.677503	0.680823	0.673545	0.674703	0.676611	0.676108	0.677426	0.679159	0.675882	0.677877	0.676702	0.674432	0.678465	14.992930	0.681070
1235.050000	0.679031	0.677480	0.680856	0.673517	0.674593	0.676600	0.676036	0.677234	0.679128	0.675844	0.677683	0.676619	0.674351	0.678241	14.992937	0.680950
1245.159000	0.678973	0.677456	0.680878	0.673432	0.674512	0.676479	0.676083	0.677287	0.679103	0.675877	0.677782	0.676657	0.674354	0.678288	14.992937	0.680986
1255.270000	0.678990	0.677514	0.680870	0.673472	0.674558	0.676492	0.676090	0.677378	0.679123	0.675776	0.677787	0.676654	0.674262	0.678282	14.992934	0.680963
1265.380000	0.679190	0.677707	0.680956	0.673499	0.674589	0.676418	0.676006	0.677221	0.678932	0.675679	0.677574	0.676424	0.674192	0.678096	14.992939	0.680768
1275.490000	0.679353	0.677816	0.680997	0.673513	0.674597	0.676457	0.675916	0.677206	0.678970	0.675660	0.677610	0.676509	0.674131	0.678070	14.992967	0.680806
1285.599000	0.679263	0.677760	0.681009	0.673597	0.674741	0.676599	0.676027	0.677362	0.679075	0.675781	0.677741	0.676610	0.674179	0.678180	14.992941	0.680912
1295.709000	0.679110	0.677651	0.680960	0.673679	0.674798	0.676591	0.676171	0.677471	0.679148	0.675883	0.677918	0.676760	0.674255	0.678331	14.992901	0.681070
1305.819000	0.679066	0.677662	0.681067	0.673636	0.674794	0.676643	0.676142	0.677383	0.679012	0.675939	0.677944	0.676700	0.674242	0.678351	14.992948	0.681073
1315.940000	0.679278	0.677812	0.681134	0.673661	0.674837	0.676733	0.676111	0.677428	0.679082	0.675889	0.677876	0.676643	0.674273	0.678438	14.992905	0.681163
1326.050000	0.679234	0.677765	0.681114	0.673694	0.674851	0.676730	0.676166	0.677451	0.679085	0.675946	0.677975	0.676737	0.674290	0.678468	14.992904	0.681200
1336.160000	0.679163	0.677760	0.681135	0.673706	0.674967	0.676886	0.676176	0.677580	0.679301	0.676029	0.678074	0.676936	0.674497	0.678618	14.992974	0.681330
1346.269000	0.679131	0.677686	0.681065	0.673736	0.675012	0.676931	0.676303	0.677672	0.679321	0.676112	0.678168	0.676883	0.674492	0.678628	14.992913	0.681285
1356.399000	0.679140	0.677660	0.680965	0.673668	0.674910	0.676849	0.676338	0.677682	0.679269	0.676032	0.678101	0.676844	0.674427	0.678514	14.992926	0.681207
1366.509000	0.679291	0.677783	0.681033	0.673696	0.674884	0.676845	0.676239	0.677649	0.679302	0.676009	0.678089	0.676740	0.674271	0.678337	14.992953	0.681093
1376.629000	0.679313	0.677830	0.681090	0.673653	0.674869	0.676835	0.676292	0.677721	0.679361	0.676057	0.678143	0.676866	0.674423	0.678429	14.992928	0.681099
1386.749000	0.679319	0.677830	0.681091	0.673624	0.674865	0.676903	0.676221	0.677660	0.679356	0.676133	0.678115	0.676850	0.674486	0.678502	14.992962	0.681219
1396.870000	0.679358	0.678010	0.681407	0.674024	0.675270	0.677142	0.676618	0.677890	0.679602	0.676442	0.678271	0.677071	0.675039	0.678952	14.992968	0.681436
1406.979000	0.679281	0.677868	0.681304	0.674062	0.675229	0.677161	0.676718	0.677966	0.679714	0.676595	0.678445	0.677233	0.675239	0.679124	14.992925	0.681622
1417.099000	0.679251	0.677858	0.681202	0.674028	0.675226	0.677095	0.676777	0.678037	0.679730	0.676553	0.678494	0.677290	0.675000	0.679013	14.992968	0.681608
1427.210000	0.679186	0.677797	0.681161	0.673941	0.675122	0.676970	0.676680	0.677932	0.679567	0.676451	0.678420	0.677241	0.674860	0.678915	14.992974	0.681576
1437.323000	0.679111	0.677749	0.681065	0.673949	0.675099	0.676920	0.676648	0.677916	0.679521	0.676351	0.678387	0.677208	0.674807	0.678855	14.992963	0.681498
1447.429000	0.679056	0.677663	0.680947	0.673894	0.675043	0.676853	0.676602	0.677909	0.679506	0.676309	0.678338	0.677209	0.674844	0.678857	14.992938	0.681506
1457.550000	0.679129	0.677724	0.680974	0.673999	0.675144	0.676940	0.676638	0.677951	0.679569	0.676409	0.678373	0.677200	0.674739	0.678720	14.992944	0.681424
1467.669000	0.679166	0.677770	0.681014	0.673910	0.675117	0.676986	0.676574	0.677939	0.679569	0.676281	0.678347	0.677191	0.674667	0.678698	14.992906	0.681375
1477.779000	0.679314	0.677899	0.681144	0.673996	0.675127	0.677028	0.676534	0.677892	0.679575	0.676251	0.678325	0.677062	0.674526	0.678536	14.992967	0.681176
1487.889000	0.679500	0.678067	0.681311	0.674052	0.675167	0.677046	0.676494	0.677849	0.679558	0.676211	0.678293	0.676967	0.674381	0.678434	14.992976	0.681079
1497.999000	0.679389	0.677987	0.681268	0.674052	0.675218	0.677126	0.676561	0.677945	0.679701	0.676345	0.678414	0.677125	0.674537	0.678553	14.992939	0.681199
1508.108000	0.679467	0.678024	0.681269	0.674026	0.675177	0.677035	0.676528	0.677829	0.679500	0.676292	0.678271	0.676923	0.674421	0.678384	14.992942	0.681003
1518.221000	0.679666	0.678136	0.681326	0.674128	0.675178	0.677034	0.676576	0.677870	0.679554	0.676309	0.678381	0.677065	0.674696	0.678764	14.992928	0.681341
1528.349000	0.679716	0.678285	0.681628	0.674507	0.675616	0.677411	0.676848	0.678133	0.679900	0.676447	0.678461	0.677234	0.675055	0.679121	14.992902	0.681521
1538.469000	0.679540	0.678113	0.681422	0.674385	0.675511	0.677279	0.676844	0.678110	0.679805	0.676503	0.678507	0.677168	0.674944	0.678910	14.992919	0.681433
1548.579000	0.679662	0.678181	0.681434	0.674296	0.675407	0.677277	0.676811	0.678112	0.679835	0.676539	0.678555	0.677212	0.674789	0.678812	14.992945	0.681277
1558.689000	0.679673	0.678237	0.681566	0.674280	0.675433	0.677271	0.676843	0.678144	0.679792	0.676634	0.678600	0.677174	0.674767	0.678782	14.993011	0.681262
1568.809000	0.679750	0.678382	0.681730	0.674570	0.675599	0.677412	0.677185	0.678269	0.679859	0.676862	0.678691	0.677205	0.674797	0.678671	14.992894	0.681111
