205.238000	-7.251542	-6.305591	-7.228005	-6.285805	-6.295722	-6.287652	-6.310862	-7.230678	-7.199802	-7.235079	-7.233228	-6.290145	-7.176288	-6.293821	-14.995235	-6.283302
225.248000	-7.251283	-6.305594	-7.227985	-6.285804	-6.295721	-6.287651	-6.310864	-7.230617	-7.199807	-7.235053	-7.233293	-6.290148	-7.176278	-6.293819	-14.995265	-6.283305
245.268000	-7.251134	-6.305596	-7.227994	-6.285807	-6.295719	-6.287651	-6.310861	-7.230832	-7.199878	-7.235017	-7.233338	-6.290141	-7.176314	-6.293821	-14.995296	-6.283308
265.278000	-7.251376	-6.305600	-7.228044	-6.285808	-6.295715	-6.287650	-6.310868	-7.230631	-7.199748	-7.235196	-7.233222	-6.290143	-7.176283	-6.293814	-14.995247	-6.283311
285.278000	-7.251322	-6.305604	-7.228114	-6.285812	-6.295713	-6.287647	-6.310869	-7.230490	-7.199916	-7.235060	-7.233261	-6.290141	-7.176299	-6.293816	-14.995246	-6.283314
305.278000	-7.251400	-6.305608	-7.227946	-6.285815	-6.295729	-6.287649	-6.310873	-7.230724	-7.199882	-7.235139	-7.233304	-6.290141	-7.176261	-6.293816	-14.995282	-6.283320
325.273000	-7.251388	-6.305615	-7.228021	-6.285817	-6.295723	-6.287644	-6.310879	-7.230838	-7.199805	-7.235078	-7.233335	-6.290141	-7.176275	-6.293811	-14.995240	-6.283324
345.258000	-7.251186	-6.305619	-7.228051	-6.285820	-6.295721	-6.287645	-6.310881	-7.230705	-7.199907	-7.235170	-7.233437	-6.290138	-7.176285	-6.293812	-14.995288	-6.283327
365.288000	-7.251454	-6.305624	-7.228047	-6.285824	-6.295726	-6.287644	-6.310882	-7.230575	-7.199735	-7.235039	-7.233364	-6.290138	-7.176289	-6.293811	-14.995223	-6.283333
385.295000	-7.251114	-6.305628	-7.227953	-6.285824	-6.295722	-6.287645	-6.310887	-7.230709	-7.199887	-7.235105	-7.233244	-6.290138	-7.176285	-6.293811	-14.995249	-6.283334
405.328000	-7.251436	-6.305632	-7.227944	-6.285829	-6.295737	-6.287641	-6.310887	-7.230604	-7.199920	-7.235028	-7.233259	-6.290137	-7.176270	-6.293811	-14.995249	-6.283342
425.318000	-7.251499	-6.305635	-7.228059	-6.285831	-6.295723	-6.287644	-6.310888	-7.230586	-7.199930	-7.235004	-7.233477	-6.290136	-7.176254	-6.293810	-14.995314	-6.283344
445.288000	-7.251355	-6.305636	-7.228106	-6.285833	-6.295713	-6.287641	-6.310897	-7.230700	-7.199788	-7.235038	-7.233456	-6.290135	-7.176253	-6.293808	-14.995287	-6.283345
465.278000	-7.251307	-6.305639	-7.228138	-6.285836	-6.295736	-6.287641	-6.310889	-7.230803	-7.199987	-7.235005	-7.233394	-6.290133	-7.176223	-6.293807	-14.995337	-6.283349
485.259000	-7.251455	-6.305641	-7.228027	-6.285836	-6.295731	-6.287640	-6.310896	-7.230562	-7.199848	-7.235075	-7.233351	-6.290134	-7.176274	-6.293806	-14.995283	-6.283354
505.268000	-7.251162	-6.305649	-7.227937	-6.285841	-6.295713	-6.287642	-6.310895	-7.230688	-7.199848	-7.235125	-7.233317	-6.290136	-7.176246	-6.293805	-14.995269	-6.283355
525.248000	-7.251234	-6.305646	-7.228022	-6.285841	-6.295731	-6.287637	-6.310904	-7.230592	-7.199988	-7.235127	-7.233411	-6.290133	-7.176268	-6.293807	-14.995271	-6.283355
545.268000	-7.251328	-6.305652	-7.227937	-6.285837	-6.295745	-6.287639	-6.310900	-7.230581	-7.199952	-7.235117	-7.233289	-6.290135	-7.176237	-6.293802	-14.995314	-6.283360
565.238000	-7.251346	-6.305654	-7.228013	-6.285843	-6.295739	-6.287641	-6.310902	-7.230625	-7.199850	-7.235135	-7.233300	-6.290135	-7.176240	-6.293804	-14.995307	-6.283361
585.218000	-7.251455	-6.305498	-7.227916	-6.285742	-6.295838	-6.287729	-6.310568	-7.230950	-7.199610	-7.235043	-7.233110	-6.290249	-7.176839	-6.293838	-14.995325	-6.282966
605.198000	-7.251623	-6.304508	-7.228248	-6.285166	-6.296168	-6.287897	-6.309422	-7.230176	-7.199352	-7.234547	-7.232561	-6.290530	-7.178526	-6.294096	-14.995330	-6.282540
625.199000	-7.251743	-6.303977	-7.228046	-6.284867	-6.296440	-6.288009	-6.308835	-7.230242	-7.199228	-7.234726	-7.232142	-6.290713	-7.180059	-6.294244	-14.995420	-6.282398
645.198000	-7.252066	-6.303695	-7.227901	-6.284705	-6.296715	-6.288149	-6.308498	-7.229898	-7.199129	-7.234466	-7.231895	-6.290884	-7.181316	-6.294385	-14.995489	-6.282357
665.208000	-7.251742	-6.303541	-7.227869	-6.284635	-6.296941	-6.288269	-6.308303	-7.229802	-7.199181	-7.234612	-7.232092	-6.291031	-7.182458	-6.294515	-14.995437	-6.282365
685.208000	-7.252082	-6.303483	-7.228132	-6.284628	-6.297053	-6.288330	-6.308247	-7.229215	-7.199107	-7.234133	-7.232030	-6.291112	-7.183051	-6.294590	-14.995419	-6.282388
705.218000	-7.251981	-6.303472	-7.228238	-6.284619	-6.297124	-6.288374	-6.308204	-7.229977	-7.198897	-7.234261	-7.231904	-6.291160	-7.183371	-6.294645	-14.995487	-6.282404
725.188000	-7.251428	-6.303460	-7.228256	-6.284625	-6.297177	-6.288401	-6.308184	-7.230215	-7.198967	-7.234158	-7.231820	-6.291195	-7.183624	-6.294682	-14.995515	-6.282421
745.188000	-7.251953	-6.303454	-7.227995	-6.284627	-6.297206	-6.288420	-6.308175	-7.229877	-7.198799	-7.234182	-7.231934	-6.291228	-7.183780	-6.294710	-14.995498	-6.282433
765.169000	-7.251454	-6.303442	-7.228353	-6.284628	-6.297254	-6.288438	-6.308159	-7.229349	-7.199280	-7.233866	-7.231791	-6.291259	-7.183860	-6.294739	-14.995463	-6.282448
785.179000	-7.251876	-6.303437	-7.227963	-6.284631	-6.297284	-6.288460	-6.308149	-7.230346	-7.198827	-7.234300	-7.231920	-6.291290	-7.183978	-6.294756	-14.995479	-6.282457
805.168000	-7.251836	-6.303436	-7.228176	-6.284637	-6.297305	-6.288484	-6.308144	-7.229135	-7.199067	-7.234668	-7.231602	-6.291311	-7.184009	-6.294772	-14.995512	-6.282470
825.168000	-7.251613	-6.303435	-7.228197	-6.284638	-6.297308	-6.288491	-6.308138	-7.229431	-7.199040	-7.234133	-7.231875	-6.291333	-7.184093	-6.294789	-14.995471	-6.282477
845.179000	-7.252075	-6.303431	-7.228100	-6.284651	-6.297337	-6.288507	-6.308128	-7.229206	-7.199097	-7.234116	-7.231998	-6.291349	-7.184168	-6.294815	-14.995496	-6.282482
865.211000	-7.251975	-6.303431	-7.228337	-6.284649	-6.297353	-6.288521	-6.308134	-7.229989	-7.198887	-7.234070	-7.231979	-6.291367	-7.184226	-6.294832	-14.995447	-6.282491
885.218000	-7.251924	-6.303432	-7.228214	-6.284656	-6.297366	-6.288529	-6.308131	-7.228960	-7.198842	-7.233943	-7.232045	-6.291376	-7.184334	-6.294842	-14.995499	-6.282497
905.218000	-7.251886	-6.303430	-7.228120	-6.284659	-6.297371	-6.288539	-6.308123	-7.229881	-7.198820	-7.234108	-7.231527	-6.291393	-7.184335	-6.294857	-14.995464	-6.282509
925.198000	-7.251669	-6.303424	-7.228021	-6.284666	-6.297404	-6.288543	-6.308120	-7.229197	-7.199136	-7.233955	-7.231754	-6.291406	-7.184386	-6.294867	-14.995468	-6.282513
945.208000	-7.251962	-6.303426	-7.228079	-6.284670	-6.297410	-6.288553	-6.308120	-7.229975	-7.199211	-7.234010	-7.231610	-6.291420	-7.184414	-6.294879	-14.995470	-6.282519
965.212000	-7.252052	-6.303426	-7.228423	-6.284666	-6.297418	-6.288561	-6.308114	-7.229423	-7.199219	-7.234107	-7.231505	-6.291427	-7.184429	-6.294895	-14.995471	-6.282523
985.198000	-7.251709	-6.303425	-7.228328	-6.284673	-6.297426	-6.288569	-6.308115	-7.229755	-7.199160	-7.234055	-7.231855	-6.291436	-7.184476	-6.294898	-14.995500	-6.282531
1005.168000	-7.251940	-6.303425	-7.228245	-6.284672	-6.297430	-6.288576	-6.308112	-7.229218	-7.198748	-7.234054	-7.231635	-6.291447	-7.184537	-6.294907	-14.995491	-6.282537
1025.158000	-7.252074	-6.303425	-7.228380	-6.284675	-6.297438	-6.288581	-6.308113	-7.229229	-7.198982	-7.233874	-7.231793	-6.291450	-7.184512	-6.294912	-14.995437	-6.282539
1045.148000	-7.251806	-6.303431	-7.228022	-6.284678	-6.297445	-6.288581	-6.308115	-7.229537	-7.199204	-7.234070	-7.231498	-6.291461	-7.184561	-6.294919	-14.995509	-6.282543
1065.158000	-7.251936	-6.303431	-7.228196	-6.284681	-6.297451	-6.288589	-6.308116	-7.229098	-7.198743	-7.234140	-7.231633	-6.291466	-7.184547	-6.294926	-14.995535	-6.282548
1085.148000	-7.251992	-6.303428	-7.228248	-6.284684	-6.297464	-6.288594	-6.308113	-7.229242	-7.199244	-7.233908	-7.231510	-6.291472	-7.184583	-6.294929	-14.995557	-6.282556
1105.148000	-7.251977	-6.303428	-7.228450	-6.284683	-6.297500	-6.288597	-6.308112	-7.229069	-7.199140	-7.234624	-7.231782	-6.291478	-7.184654	-6.294936	-14.995491	-6.282557
1125.148000	-7.251906	-6.303430	-7.227929	-6.284680	-6.297483	-6.288601	-6.308113	-7.229578	-7.199038	-7.234015	-7.231548	-6.291486	-7.184696	-6.294941	-14.995461	-6.282561
1145.142000	-7.251856	-6.303433	-7.228349	-6.284682	-6.297489	-6.288600	-6.308111	-7.229671	-7.198960	-7.234088	-7.231494	-6.291485	-7.184678	-6.294943	-14.995470	-6.282565
1165.138000	-7.251865	-6.303430	-7.228219	-6.284684	-6.297491	-6.288606	-6.308114	-7.229469	-7.198686	-7.233964	-7.231993	-6.291490	-7.184664	-6.294947	-14.995489	-6.282566
1185.128000	-7.251605	-6.303432	-7.227857	-6.284689	-6.297497	-6.288610	-6.308108	-7.230043	-7.198813	-7.233891	-7.231449	-6.291500	-7.184677	-6.294952	-14.995477	-6.282572
1205.098000	-7.252091	-6.303431	-7.228214	-6.284686	-6.297500	-6.288606	-6.308108	-7.229469	-7.199022	-7.234035	-7.231608	-6.291502	-7.184707	-6.294954	-14.995439	-6.282571
1225.068000	-7.252075	-6.303431	-7.228111	-6.284688	-6.297506	-6.288614	-6.308109	-7.229043	-7.198979	-7.233431	-7.231477	-6.291505	-7.184694	-6.294958	-14.995462	-6.282572
1245.058000	-7.252169	-6.303432	-7.228150	-6.284689	-6.297509	-6.288617	-6.308109	-7.229654	-7.198361	-7.234038	-7.231678	-6.291503	-7.184717	-6.294962	-14.995470	-6.282571
1265.048000	-7.252057	-6.303433	-7.228489	-6.284688	-6.297508	-6.288618	-6.308109	-7.229612	-7.199367	-7.234264	-7.231760	-6.291514	-7.184743	-6.294968	-14.995482	-6.282573
1285.028000	-7.252131	-6.303433	-7.228285	-6.284691	-6.297512	-6.288622	-6.308108	-7.229576	-7.199041	-7.233983	-7.231677	-6.291515	-7.184729	-6.294970	-14.995434	-6.282576
1305.008000	-7.252223	-6.303435	-7.227732	-6.284690	-6.297522	-6.288623	-6.308109	-7.229654	-7.198945	-7.234558	-7.231869	-6.291523	-7.184778	-6.294976	-14.995433	-6.282579
1324.978000	-7.252152	-6.303435	-7.228247	-6.284694	-6.297525	-6.288626	-6.308111	-7.229551	-7.198908	-7.234003	-7.231758	-6.291526	-7.184739	-6.294977	-14.995472	-6.282578
1344.970000	-7.251904	-6.303435	-7.228358	-6.284692	-6.297526	-6.288633	-6.308114	-7.230022	-7.199198	-7.233778	-7.231663	-6.291528	-7.184757	-6.294982	-14.995425	-6.282583
1364.961000	-7.251853	-6.303438	-7.227971	-6.284702	-6.297531	-6.288633	-6.308111	-7.229816	-7.199211	-7.234406	-7.231488	-6.291533	-7.184768	-6.294986	-14.995447	-6.282586
1384.932000	-7.252128	-6.303437	-7.228208	-6.284700	-6.297539	-6.288633	-6.308113	-7.229122	-7.198567	-7.233979	-7.231590	-6.291538	-7.184776	-6.294987	-14.995474	-6.282586
1404.928000	-7.252136	-6.303435	-7.227847	-6.284697	-6.297552	-6.288633	-6.308109	-7.229669	-7.198922	-7.234166	-7.231622	-6.291535	-7.184758	-6.294989	-14.995432	-6.282586
1424.918000	-7.251927	-6.303437	-7.228056	-6.284696	-6.297541	-6.288633	-6.308111	-7.229599	-7.198917	-7.233967	-7.231942	-6.291539	-7.184783	-6.294991	-14.995438	-6.282591
1444.908000	-7.252021	-6.303432	-7.227949	-6.284697	-6.297544	-6.288637	-6.308112	-7.229353	-7.198765	-7.234125	-7.231691	-6.291536	-7.184796	-6.294989	-14.995409	-6.282590
1464.888000	-7.252095	-6.303437	-7.228405	-6.284703	-6.297542	-6.288641	-6.308110	-7.229735	-7.199106	-7.234332	-7.231541	-6.291542	-7.184779	-6.294993	-14.995442	-6.282593
1484.888000	-7.252038	-6.303435	-7.228268	-6.284705	-6.297543	-6.288635	-6.308108	-7.229261	-7.198872	-7.234132	-7.231617	-6.291545	-7.184783	-6.294996	-14.995501	-6.282594
1504.878000	-7.251936	-6.303435	-7.227868	-6.284704	-6.297543	-6.288645	-6.308111	-7.229599	-7.198989	-7.233769	-7.231859	-6.291548	-7.184778	-6.294998	-14.995422	-6.282598
1524.908000	-7.252193	-6.303436	-7.227617	-6.284705	-6.297564	-6.288645	-6.308112	-7.229795	-7.199286	-7.234088	-7.231467	-6.291555	-7.184780	-6.295005	-14.995386	-6.282601
1544.898000	-7.251860	-6.303440	-7.228255	-6.284704	-6.297552	-6.288644	-6.308112	-7.229653	-7.199083	-7.234840	-7.231640	-6.291551	-7.184827	-6.295001	-14.995467	-6.282599
1564.888000	-7.251961	-6.303435	-7.228378	-6.284709	-6.297553	-6.288647	-6.308113	-7.229650	-7.198725	-7.233579	-7.231868	-6.291552	-7.184787	-6.295007	-14.995463	-6.282594
1584.858000	-7.252059	-6.303436	-7.227872	-6.284703	-6.297551	-6.288644	-6.308111	-7.229597	-7.198797	-7.234405	-7.231858	-6.291553	-7.184826	-6.295005	-14.995421	-6.282602
1604.858000	-7.251938	-6.303434	-7.228357	-6.284708	-6.297551	-6.288647	-6.308110	-7.229330	-7.198964	-7.234246	-7.231718	-6.291556	-7.184803	-6.295009	-14.995481	-6.282599
1624.838000	-7.252103	-6.303436	-7.228250	-6.284710	-6.297559	-6.288651	-6.308109	-7.229458	-7.199201	-7.233922	-7.231523	-6.291558	-7.184808	-6.295012	-14.995438	-6.282604
1644.878000	-7.252242	-6.303439	-7.227875	-6.284710	-6.297558	-6.288650	-6.308108	-7.229677	-7.199051	-7.233980	-7.231673	-6.291561	-7.184855	-6.295014	-14.995408	-6.282606
1664.898000	-7.251386	-6.303438	-7.228316	-6.284708	-6.297558	-6.288655	-6.308111	-7.230241	-7.198716	-7.234254	-7.231710	-6.291560	-7.184831	-6.295011	-14.995407	-6.282606
1684.888000	-7.252050	-6.303440	-7.228047	-6.284708	-6.297555	-6.288655	-6.308114	-7.230120	-7.199107	-7.234244	-7.231511	-6.291561	-7.184817	-6.295013	-14.995392	-6.282607
1704.858000	-7.251432	-6.305024	-7.227890	-6.285672	-6.296840	-6.288254	-6.309794	-7.230009	-7.199355	-7.234632	-7.232621	-6.291099	-7.180587	-6.294744	-14.995331	-6.283614
1724.858000	-7.251471	-6.305717	-7.228185	-6.286166	-6.296745	-6.288265	-6.310447	-7.230275	-7.199521	-7.234629	-7.232752	-6.291048	-7.178974	-6.294711	-14.995228	-6.283921
1744.848000	-7.251232	-6.305960	-7.228063	-6.286357	-6.296673	-6.288242	-6.310730	-7.230251	-7.199650	-7.234962	-7.233043	-6.291008	-7.178232	-6.294668	-14.995244	-6.284040
1764.818000	-7.251467	-6.306087	-7.228157	-6.286448	-6.296632	-6.288227	-6.310889	-7.230349	-7.199828	-7.234959	-7.233082	-6.290976	-7.177772	-6.294636	-14.995244	-6.284107
1784.818000	-7.251419	-6.306153	-7.228133	-6.286500	-6.296578	-6.288213	-6.310977	-7.230376	-7.199604	-7.234554	-7.233140	-6.290956	-7.177517	-6.294611	-14.995243	-6.284148
1804.828000	-7.251489	-6.306195	-7.228000	-6.286531	-6.296552	-6.288200	-6.311042	-7.230497	-7.199697	-7.234952	-7.233051	-6.290938	-7.177403	-6.294594	-14.995265	-6.284180
1824.858000	-7.251438	-6.306234	-7.228109	-6.286556	-6.296545	-6.288189	-6.311094	-7.230632	-7.199791	-7.235035	-7.233135	-6.290924	-7.177274	-6.294577	-14.995200	-6.284201
1844.838000	-7.251337	-6.306252	-7.228090	-6.286570	-6.296524	-6.288180	-6.311137	-7.230628	-7.199631	-7.234908	-7.233352	-6.290905	-7.177214	-6.294563	-14.995238	-6.284223
1864.798000	-7.251570	-6.306273	-7.228196	-6.286586	-6.296509	-6.288176	-6.311163	-7.230492	-7.199725	-7.235061	-7.233204	-6.290898	-7.177110	-6.294554	-14.995190	-6.284232
1884.758000	-7.251265	-6.306292	-7.227914	-6.286596	-6.296492	-6.288167	-6.311190	-7.230471	-7.199842	-7.234924	-7.233082	-6.290883	-7.177062	-6.294541	-14.995151	-6.284247
1904.753000	-7.251345	-6.306306	-7.227877	-6.286603	-6.296493	-6.288164	-6.311211	-7.230368	-7.199791	-7.235106	-7.233292	-6.290876	-7.177002	-6.294533	-14.995193	-6.284259
1924.759000	-7.251567	-6.306315	-7.227989	-6.286612	-6.296470	-6.288157	-6.311236	-7.230559	-7.199793	-7.234945	-7.233236	-6.290871	-7.176968	-6.294521	-14.995199	-6.284269
1944.778000	-7.251121	-6.306325	-7.227879	-6.286616	-6.296483	-6.288153	-6.311249	-7.230853	-7.199900	-7.235047	-7.233248	-6.290861	-7.176897	-6.294516	-14.995226	-6.284280
1964.768000	-7.251301	-6.306335	-7.227961	-6.286623	-6.296467	-6.288150	-6.311263	-7.230599	-7.199734	-7.235213	-7.233263	-6.290854	-7.176903	-6.294512	-14.995153	-6.284286
1984.808000	-7.251380	-6.306343	-7.228019	-6.286627	-6.296463	-6.288144	-6.311278	-7.230700	-7.199809	-7.234953	-7.233180	-6.290847	-7.176891	-6.294505	-14.995188	-6.284295
2004.799000	-7.251598	-6.306348	-7.228005	-6.286631	-6.296456	-6.288142	-6.311291	-7.230678	-7.199748	-7.234978	-7.233325	-6.290841	-7.176864	-6.294498	-14.995174	-6.284299
2024.798000	-7.251334	-6.306355	-7.227958	-6.286636	-6.296446	-6.288140	-6.311304	-7.230395	-7.199762	-7.235087	-7.233218	-6.290840	-7.176811	-6.294497	-14.995200	-6.284299
2044.788000	-7.251105	-6.306364	-7.227875	-6.286638	-6.296457	-6.288136	-6.311314	-7.230566	-7.199924	-7.235024	-7.233228	-6.290833	-7.176861	-6.294491	-14.995180	-6.284312
2064.778000	-7.251267	-6.306367	-7.228070	-6.286643	-6.296444	-6.288136	-6.311321	-7.230596	-7.199725	-7.234998	-7.233225	-6.290829	-7.176812	-6.294485	-14.995198	-6.284311
2084.802000	-7.251428	-6.306373	-7.228078	-6.286643	-6.296438	-6.288131	-6.311329	-7.230560	-7.199951	-7.235251	-7.233319	-6.290825	-7.176745	-6.294481	-14.995149	-6.284316
2104.798000	-7.251463	-6.306378	-7.227847	-6.286647	-6.296423	-6.288129	-6.311336	-7.230750	-7.199822	-7.234821	-7.233344	-6.290822	-7.176754	-6.294475	-14.995210	-6.284319
2124.798000	-7.251253	-6.306383	-7.227897	-6.286646	-6.296445	-6.288127	-6.311346	-7.230602	-7.199788	-7.235111	-7.233248	-6.290819	-7.176738	-6.294469	-14.995142	-6.284325
2144.808000	-7.251309	-6.306386	-7.228048	-6.286652	-6.296417	-6.288126	-6.311348	-7.230780	-7.199884	-7.235173	-7.233311	-6.290817	-7.176745	-6.294466	-14.995172	-6.284329
2164.799000	-7.251380	-6.306389	-7.227943	-6.286655	-6.296421	-6.288125	-6.311356	-7.231060	-7.199838	-7.235089	-7.233299	-6.290811	-7.176730	-6.294466	-14.995158	-6.284329
2184.808000	-7.251404	-6.306394	-7.227890	-6.286652	-6.296431	-6.288121	-6.311359	-7.230639	-7.199745	-7.235047	-7.233290	-6.290812	-7.176710	-6.294464	-14.995186	-6.284333
2204.848000	-7.251410	-6.306395	-7.228047	-6.286658	-6.296425	-6.288121	-6.311362	-7.231124	-7.199844	-7.235024	-7.233232	-6.290810	-7.176706	-6.294457	-14.995208	-6.284334
2224.868000	-7.251472	-6.306399	-7.228001	-6.286660	-6.296425	-6.288118	-6.311369	-7.230584	-7.199903	-7.235075	-7.233295	-6.290806	-7.176702	-6.294456	-14.995192	-6.284335
2244.879000	-7.251225	-6.306644	-7.228045	-6.286754	-6.295891	-6.287683	-6.311957	-7.230885	-7.200121	-7.235129	-7.233714	-6.290138	-7.175989	-6.293924	-14.995167	-6.284489
2264.858000	-7.251238	-6.306667	-7.228036	-6.286494	-6.295015	-6.286863	-6.312203	-7.231231	-7.200395	-7.235572	-7.234122	-6.289373	-7.175285	-6.293204	-14.995085	-6.284281
2284.818000	-7.251269	-6.306576	-7.228174	-6.286295	-6.294639	-6.286525	-6.312221	-7.231418	-7.200473	-7.235627	-7.234313	-6.289029	-7.175143	-6.292828	-14.995061	-6.284152
2304.798000	-7.251345	-6.306508	-7.228399	-6.286168	-6.294460	-6.286345	-6.312211	-7.231566	-7.200558	-7.235695	-7.234460	-6.288824	-7.175045	-6.292591	-14.994994	-6.284077
2324.789000	-7.251476	-6.306473	-7.228601	-6.286085	-6.294349	-6.286230	-6.312204	-7.231705	-7.200577	-7.235797	-7.234566	-6.288687	-7.174989	-6.292433	-14.995056	-6.284022
2344.789000	-7.251605	-6.306452	-7.228706	-6.286034	-6.294276	-6.286149	-6.312199	-7.231850	-7.200636	-7.235886	-7.234706	-6.288593	-7.174950	-6.292314	-14.995051	-6.283979
2364.790000	-7.251763	-6.306425	-7.228779	-6.285988	-6.294213	-6.286095	-6.312193	-7.231983	-7.200684	-7.235939	-7.234777	-6.288517	-7.174928	-6.292233	-14.994996	-6.283944
2384.788000	-7.251899	-6.306406	-7.228829	-6.285958	-6.294210	-6.286052	-6.312190	-7.232082	-7.200707	-7.235981	-7.234924	-6.288455	-7.174953	-6.292155	-14.995045	-6.283915
2404.789000	-7.252014	-6.306394	-7.228912	-6.285933	-6.294164	-6.286016	-6.312191	-7.232130	-7.200725	-7.236066	-7.234928	-6.288402	-7.174968	-6.292095	-14.994985	-6.283898
2424.778000	-7.252104	-6.306380	-7.228925	-6.285911	-6.294129	-6.285992	-6.312191	-7.232184	-7.200743	-7.236150	-7.234995	-6.288362	-7.174983	-6.292050	-14.995005	-6.283873
2444.778000	-7.252181	-6.306371	-7.228962	-6.285896	-6.294077	-6.285963	-6.312188	-7.232217	-7.200750	-7.236145	-7.235031	-6.288331	-7.174956	-6.292004	-14.994971	-6.283851
2464.758000	-7.252240	-6.306358	-7.228993	-6.285866	-6.294072	-6.285943	-6.312186	-7.232254	-7.200740	-7.236216	-7.235081	-6.288288	-7.174962	-6.291961	-14.994959	-6.283829
2484.758000	-7.252271	-6.306352	-7.229014	-6.285853	-6.294077	-6.285926	-6.312174	-7.232351	-7.200762	-7.236214	-7.235111	-6.288255	-7.174937	-6.291929	-14.995042	-6.283820
2504.738000	-7.252303	-6.306343	-7.229035	-6.285842	-6.294072	-6.285909	-6.312182	-7.232327	-7.200763	-7.236257	-7.235108	-6.288230	-7.174960	-6.291903	-14.995040	-6.283803
2524.719000	-7.252294	-6.306334	-7.229047	-6.285827	-6.294049	-6.285893	-6.312177	-7.232351	-7.200752	-7.236237	-7.235186	-6.288208	-7.174918	-6.291874	-14.995010	-6.283782
2544.778000	-7.252334	-6.306328	-7.229106	-6.285822	-6.294015	-6.285877	-6.312175	-7.232385	-7.200802	-7.236312	-7.235191	-6.288181	-7.174945	-6.291854	-14.995063	-6.283776
2564.778000	-7.252341	-6.306326	-7.229098	-6.285806	-6.294018	-6.285868	-6.312172	-7.232437	-7.200772	-7.236308	-7.235211	-6.288161	-7.174971	-6.291829	-14.994985	-6.283759
2584.808000	-7.252361	-6.306316	-7.229101	-6.285793	-6.293986	-6.285850	-6.312172	-7.232434	-7.200757	-7.236314	-7.235236	-6.288138	-7.174939	-6.291804	-14.994983	-6.283746
2604.811000	-7.252438	-6.306308	-7.229114	-6.285789	-6.293996	-6.285846	-6.312169	-7.232434	-7.200780	-7.236291	-7.235254	-6.288114	-7.174951	-6.291792	-14.994979	-6.283739
2624.778000	-7.252417	-6.306306	-7.229122	-6.285780	-6.293980	-6.285836	-6.312166	-7.232466	-7.200789	-7.236333	-7.235279	-6.288097	-7.174921	-6.291777	-14.994987	-6.283729
2644.778000	-7.252449	-6.306296	-7.229137	-6.285768	-6.293966	-6.285827	-6.312162	-7.232443	-7.200798	-7.236357	-7.235311	-6.288082	-7.174947	-6.291764	-14.994967	-6.283723
2664.782000	-7.252472	-6.306295	-7.229175	-6.285757	-6.293973	-6.285821	-6.312155	-7.232489	-7.200814	-7.236379	-7.235291	-6.288068	-7.174931	-6.291745	-14.995021	-6.283715
2684.818000	-7.252512	-6.306285	-7.229203	-6.285750	-6.293993	-6.285812	-6.312158	-7.232432	-7.200792	-7.236400	-7.235286	-6.288053	-7.174919	-6.291730	-14.995041	-6.283702
2704.828000	-7.252456	-6.306283	-7.229190	-6.285739	-6.293989	-6.285807	-6.312152	-7.232504	-7.200834	-7.236375	-7.235321	-6.288044	-7.174914	-6.291717	-14.995013	-6.283696
2724.798000	-7.252472	-6.306278	-7.229181	-6.285735	-6.293949	-6.285805	-6.312157	-7.232516	-7.200841	-7.236422	-7.235290	-6.288027	-7.174897	-6.291701	-14.995088	-6.283690
