305.334000	-7.251242	-7.239089	-7.227824	-7.242371	-7.266937	-7.239196	-7.158908	-7.231160	-7.200439	-7.234982	-7.234060	-7.208167	-2.676628	-7.167642	-14.995672	-7.219847
325.384000	-7.251253	-7.239101	-7.227864	-7.242368	-7.266940	-7.239235	-7.158934	-7.231192	-7.200447	-7.234993	-7.234082	-7.208171	-2.678018	-7.167668	-14.995624	-7.219849
345.438000	-7.251229	-7.239057	-7.227812	-7.242316	-7.266941	-7.239184	-7.158905	-7.231196	-7.200429	-7.234952	-7.234030	-7.208158	-2.677487	-7.167608	-14.995653	-7.219868
365.444000	-7.251232	-7.239053	-7.227778	-7.242319	-7.266843	-7.239226	-7.158896	-7.231213	-7.200438	-7.234946	-7.234049	-7.208164	-2.677437	-7.167619	-14.995686	-7.219812
385.444000	-7.251204	-7.239038	-7.227805	-7.242304	-7.266895	-7.239214	-7.158875	-7.231209	-7.200481	-7.234917	-7.234081	-7.208146	-2.678412	-7.167613	-14.995622	-7.219809
405.487000	-7.251234	-7.239035	-7.227756	-7.242327	-7.266871	-7.239186	-7.158878	-7.231208	-7.200450	-7.234906	-7.234084	-7.208149	-2.680392	-7.167611	-14.995670	-7.219812
425.524000	-7.251235	-7.239055	-7.227799	-7.242313	-7.266952	-7.239253	-7.158890	-7.231204	-7.200457	-7.234977	-7.234095	-7.208148	-2.681833	-7.167683	-14.995667	-7.219874
445.537000	-7.251223	-7.239096	-7.227805	-7.242307	-7.266910	-7.239180	-7.158885	-7.231198	-7.200405	-7.234969	-7.234073	-7.208113	-2.681576	-7.167614	-14.995710	-7.219808
465.555000	-7.251232	-7.239083	-7.227854	-7.242368	-7.266919	-7.239227	-7.158909	-7.231162	-7.200396	-7.234967	-7.234058	-7.208116	-2.680100	-7.167590	-14.995704	-7.219808
485.574000	-7.251252	-7.239077	-7.227804	-7.242385	-7.266960	-7.239210	-7.158902	-7.231173	-7.200432	-7.234970	-7.234042	-7.208174	-2.680862	-7.167686	-14.995672	-7.219911
505.594000	-7.251225	-7.239078	-7.227808	-7.242357	-7.266915	-7.239232	-7.158858	-7.231186	-7.200401	-7.234942	-7.234078	-7.208176	-2.681062	-7.167611	-14.995677	-7.219805
525.615000	-7.251219	-7.239109	-7.227816	-7.242384	-7.266897	-7.239183	-7.158888	-7.231191	-7.200401	-7.234935	-7.234082	-7.208157	-2.678368	-7.167689	-14.995701	-7.219835
545.585000	-7.251249	-7.239046	-7.227794	-7.242275	-7.266941	-7.239182	-7.158915	-7.231152	-7.200391	-7.234935	-7.234040	-7.208152	-2.678241	-7.167663	-14.995685	-7.219788
565.597000	-7.251236	-7.239060	-7.227756	-7.242311	-7.266849	-7.239107	-7.158856	-7.231186	-7.200386	-7.234927	-7.234008	-7.208201	-2.679477	-7.167724	-14.995640	-7.219829
585.614000	-7.251236	-7.239054	-7.227765	-7.242314	-7.266905	-7.239220	-7.158929	-7.231178	-7.200401	-7.234951	-7.234019	-7.208189	-2.679307	-7.167700	-14.995703	-7.219842
605.614000	-7.251239	-7.239056	-7.227799	-7.242319	-7.266889	-7.239230	-7.158873	-7.231180	-7.200362	-7.234957	-7.234036	-7.208177	-2.682247	-7.167659	-14.995682	-7.219813
625.584000	-7.251270	-7.239041	-7.227795	-7.242347	-7.266919	-7.239222	-7.158897	-7.231172	-7.200414	-7.234980	-7.234032	-7.208187	-2.681319	-7.167627	-14.995686	-7.219807
645.626000	-7.251205	-7.239066	-7.227833	-7.242330	-7.266923	-7.239233	-7.158904	-7.231191	-7.200435	-7.234968	-7.234021	-7.208215	-2.680423	-7.167694	-14.995705	-7.219889
665.628000	-7.251237	-7.239060	-7.227756	-7.242289	-7.266937	-7.239207	-7.158913	-7.231190	-7.200410	-7.234942	-7.234014	-7.208195	-2.680284	-7.167624	-14.995662	-7.219883
685.626000	-7.251214	-7.239055	-7.227785	-7.242312	-7.266923	-7.239241	-7.158898	-7.231177	-7.200391	-7.234915	-7.234028	-7.208172	-2.679767	-7.167593	-14.995658	-7.219831
705.614000	-7.251248	-7.239043	-7.227798	-7.242326	-7.266891	-7.239208	-7.158892	-7.231160	-7.200425	-7.234903	-7.234018	-7.208169	-2.681090	-7.167620	-14.995612	-7.219813
725.604000	-7.251213	-7.239017	-7.227802	-7.242297	-7.266875	-7.239210	-7.158905	-7.231204	-7.200392	-7.234977	-7.234023	-7.208204	-2.679444	-7.167670	-14.995656	-7.219794
745.625000	-7.251247	-7.239006	-7.227764	-7.242310	-7.266900	-7.239182	-7.158908	-7.231198	-7.200364	-7.234978	-7.234041	-7.208150	-2.679177	-7.167627	-14.995699	-7.219807
765.654000	-7.251255	-7.239057	-7.227827	-7.242326	-7.266940	-7.239191	-7.158884	-7.231175	-7.200398	-7.234930	-7.234030	-7.208190	-2.678678	-7.167741	-14.995645	-7.219882
785.694000	-7.251227	-7.239033	-7.227804	-7.242399	-7.266985	-7.239231	-7.158931	-7.231159	-7.200443	-7.234977	-7.234012	-7.208187	-2.680262	-7.167707	-14.995648	-7.219816
805.684000	-7.251229	-7.239042	-7.227789	-7.242364	-7.266918	-7.239218	-7.158887	-7.231168	-7.200429	-7.234943	-7.234016	-7.208162	-2.682614	-7.167615	-14.995637	-7.219861
825.704000	-7.251202	-7.239036	-7.227772	-7.242315	-7.266913	-7.239219	-7.158891	-7.231210	-7.200459	-7.234952	-7.234062	-7.208167	-2.683657	-7.167659	-14.995665	-7.219847
845.714000	-7.251207	-7.239044	-7.227764	-7.242356	-7.266887	-7.239178	-7.158894	-7.231177	-7.200447	-7.234931	-7.234025	-7.208146	-2.681564	-7.167627	-14.995652	-7.219803
865.714000	-7.251198	-7.239031	-7.227774	-7.242325	-7.266908	-7.239137	-7.158908	-7.231195	-7.200462	-7.234917	-7.234067	-7.208170	-2.680972	-7.167705	-14.995681	-7.219848
885.764000	-7.251191	-7.239056	-7.227792	-7.242337	-7.266940	-7.239245	-7.158918	-7.231195	-7.200389	-7.234983	-7.234055	-7.208153	-2.681656	-7.167696	-14.995663	-7.219853
905.774000	-7.251211	-7.239030	-7.227784	-7.242315	-7.266927	-7.239197	-7.158874	-7.231194	-7.200398	-7.234946	-7.234029	-7.208136	-2.683440	-7.167652	-14.995636	-7.219830
925.784000	-7.251242	-7.239048	-7.227793	-7.242378	-7.266904	-7.239220	-7.158880	-7.231176	-7.200425	-7.234949	-7.233996	-7.208180	-2.681735	-7.167604	-14.995657	-7.219794
945.774000	-7.251207	-7.239058	-7.227789	-7.242334	-7.266912	-7.239239	-7.158901	-7.231169	-7.200378	-7.234933	-7.234019	-7.208116	-2.679643	-7.167636	-14.995683	-7.219800
965.794000	-7.251200	-7.239047	-7.227767	-7.242356	-7.266889	-7.239225	-7.158891	-7.231170	-7.200394	-7.234943	-7.234011	-7.208139	-2.681622	-7.167598	-14.995681	-7.219796
985.835000	-7.251207	-7.239060	-7.227810	-7.242378	-7.266965	-7.239220	-7.158915	-7.231145	-7.200408	-7.234961	-7.234038	-7.208128	-2.680360	-7.167674	-14.995647	-7.219747
1005.874000	-7.251240	-7.239038	-7.227795	-7.242316	-7.266967	-7.239244	-7.158919	-7.231190	-7.200382	-7.234933	-7.234028	-7.208139	-2.681069	-7.167723	-14.995673	-7.219827
1025.894000	-7.251222	-7.239029	-7.227788	-7.242318	-7.266909	-7.239214	-7.158878	-7.231179	-7.200363	-7.234921	-7.234044	-7.208104	-2.680930	-7.167592	-14.995608	-7.219826
1045.904000	-7.251176	-7.239002	-7.227813	-7.242363	-7.266930	-7.239214	-7.158928	-7.231187	-7.200400	-7.234945	-7.234004	-7.208145	-2.680211	-7.167696	-14.995636	-7.219810
1065.904000	-7.251180	-7.239045	-7.227799	-7.242339	-7.266956	-7.239230	-7.158868	-7.231167	-7.200394	-7.234936	-7.234007	-7.208155	-2.680978	-7.167693	-14.995699	-7.219836
1085.894000	-7.251217	-7.239055	-7.227799	-7.242358	-7.266933	-7.239251	-7.158889	-7.231141	-7.200390	-7.234965	-7.234027	-7.208087	-2.678950	-7.167643	-14.995679	-7.219841
1105.914000	-7.251188	-7.239031	-7.227824	-7.242324	-7.266967	-7.239227	-7.158919	-7.231166	-7.200415	-7.234942	-7.234003	-7.208113	-2.678022	-7.167642	-14.995645	-7.219822
1125.914000	-7.251179	-7.239071	-7.227813	-7.242381	-7.266936	-7.239245	-7.158885	-7.231148	-7.200392	-7.234958	-7.234030	-7.208128	-2.680661	-7.167671	-14.995684	-7.219831
1145.914000	-7.251173	-7.239066	-7.227753	-7.242343	-7.266892	-7.239229	-7.158893	-7.231180	-7.200446	-7.234931	-7.234017	-7.208137	-2.678609	-7.167687	-14.995681	-7.219851
1165.914000	-7.251179	-7.239074	-7.227801	-7.242358	-7.266922	-7.239214	-7.158872	-7.231176	-7.200436	-7.234921	-7.234055	-7.208152	-2.681360	-7.167732	-14.995684	-7.219820
1185.904000	-7.251186	-7.239045	-7.227821	-7.242312	-7.266914	-7.239212	-7.158873	-7.231198	-7.200371	-7.234950	-7.234056	-7.208113	-2.680580	-7.167662	-14.995663	-7.219786
1205.894000	-7.251233	-7.239066	-7.227809	-7.242323	-7.266940	-7.239178	-7.158879	-7.231157	-7.200410	-7.234956	-7.234033	-7.208131	-2.677531	-7.167708	-14.995640	-7.219852
1225.904000	-7.251202	-7.239067	-7.227760	-7.242331	-7.266887	-7.239136	-7.158915	-7.231170	-7.200419	-7.234942	-7.234026	-7.208143	-2.681269	-7.167633	-14.995653	-7.219788
1245.924000	-7.251193	-7.239048	-7.227825	-7.242315	-7.266935	-7.239197	-7.158882	-7.231146	-7.200391	-7.234981	-7.234012	-7.208105	-2.680014	-7.167600	-14.995625	-7.219799
1265.924000	-7.251188	-7.239053	-7.227768	-7.242319	-7.266951	-7.239255	-7.158838	-7.231151	-7.200415	-7.234945	-7.234052	-7.208156	-2.681044	-7.167636	-14.995715	-7.219853
1285.934000	-7.251212	-7.239069	-7.227777	-7.242328	-7.266882	-7.239209	-7.158858	-7.231184	-7.200399	-7.234929	-7.234032	-7.208153	-2.680186	-7.167630	-14.995660	-7.219799
1305.905000	-7.251228	-7.239059	-7.227787	-7.242328	-7.266896	-7.239185	-7.158895	-7.231162	-7.200377	-7.234927	-7.234037	-7.208164	-2.679881	-7.167671	-14.995658	-7.219772
1325.914000	-7.251209	-7.239029	-7.227782	-7.242326	-7.266858	-7.239246	-7.158871	-7.231199	-7.200366	-7.234934	-7.234045	-7.208098	-2.679093	-7.167661	-14.995698	-7.219770
1345.884000	-7.251227	-7.239057	-7.227806	-7.242329	-7.266946	-7.239190	-7.158872	-7.231198	-7.200420	-7.234916	-7.234026	-7.208157	-2.681176	-7.167717	-14.995663	-7.219780
1365.844000	-7.251192	-7.239074	-7.227806	-7.242343	-7.266916	-7.239206	-7.158901	-7.231175	-7.200410	-7.234953	-7.234043	-7.208146	-2.680792	-7.167625	-14.995728	-7.219841
1385.824000	-7.251233	-7.239048	-7.227804	-7.242335	-7.266893	-7.239159	-7.158875	-7.231181	-7.200397	-7.234926	-7.234029	-7.208145	-2.679922	-7.167640	-14.995654	-7.219814
1405.794000	-7.251196	-7.239086	-7.227833	-7.242316	-7.266934	-7.239228	-7.158913	-7.231156	-7.200411	-7.234938	-7.234045	-7.208164	-2.680744	-7.167669	-14.995673	-7.219798
1425.774000	-7.251204	-7.239065	-7.227792	-7.242353	-7.266898	-7.239186	-7.158881	-7.231170	-7.200416	-7.234923	-7.234051	-7.208137	-2.679986	-7.167668	-14.995694	-7.219787
1445.755000	-7.251195	-7.239056	-7.227746	-7.242340	-7.266875	-7.239153	-7.158838	-7.231200	-7.200383	-7.234925	-7.234061	-7.208145	-2.680322	-7.167712	-14.995604	-7.219870
1465.754000	-7.251190	-7.239097	-7.227749	-7.242386	-7.266902	-7.239151	-7.158848	-7.231191	-7.200381	-7.234929	-7.234058	-7.208144	-2.681701	-7.167632	-14.995636	-7.219808
1485.764000	-7.251211	-7.239056	-7.227780	-7.242296	-7.266873	-7.239186	-7.158892	-7.231176	-7.200377	-7.234916	-7.234031	-7.208116	-2.680577	-7.167668	-14.995631	-7.219794
1505.754000	-7.251201	-7.239070	-7.227790	-7.242346	-7.266866	-7.239209	-7.158869	-7.231204	-7.200377	-7.234925	-7.234065	-7.208172	-2.680847	-7.167709	-14.995644	-7.219814
1525.744000	-7.251248	-7.239055	-7.227811	-7.242353	-7.266929	-7.239200	-7.158896	-7.231182	-7.200351	-7.234929	-7.234035	-7.208145	-2.679141	-7.167682	-14.995667	-7.219811
1545.734000	-7.251242	-7.239064	-7.227793	-7.242378	-7.266941	-7.239202	-7.158855	-7.231186	-7.200385	-7.234957	-7.234053	-7.208174	-2.680722	-7.167727	-14.995682	-7.219781
1565.734000	-7.251203	-7.239076	-7.227772	-7.242330	-7.266896	-7.239212	-7.158886	-7.231220	-7.200375	-7.234938	-7.234027	-7.208140	-2.679574	-7.167705	-14.995648	-7.219841
1585.715000	-7.251213	-7.239051	-7.227789	-7.242341	-7.266974	-7.239225	-7.158889	-7.231194	-7.200367	-7.234952	-7.234038	-7.208143	-2.680849	-7.167664	-14.995638	-7.219804
1605.714000	-7.251220	-7.239067	-7.227801	-7.242335	-7.266917	-7.239150	-7.158874	-7.231224	-7.200423	-7.234990	-7.234098	-7.208185	-2.680053	-7.167694	-14.995650	-7.219839
1625.704000	-7.251249	-7.239044	-7.227777	-7.242304	-7.266917	-7.239169	-7.158892	-7.231179	-7.200369	-7.234934	-7.234029	-7.208219	-2.679972	-7.167678	-14.995670	-7.219781
1645.674000	-7.251226	-7.239055	-7.227770	-7.242356	-7.266881	-7.239156	-7.158873	-7.231184	-7.200372	-7.234914	-7.234015	-7.208169	-2.680315	-7.167739	-14.995665	-7.219817
1665.687000	-7.251242	-7.239032	-7.227795	-7.242303	-7.266978	-7.239210	-7.158889	-7.231205	-7.200385	-7.234907	-7.234071	-7.208233	-2.679723	-7.167681	-14.995698	-7.219808
1685.674000	-7.251209	-7.239040	-7.227765	-7.242329	-7.266918	-7.239157	-7.158908	-7.231199	-7.200406	-7.235533	-7.234072	-7.208131	-7.175975	-7.167628	-14.995850	-7.219750
1705.634000	-7.251212	-7.239082	-7.227802	-7.242289	-7.266868	-7.239184	-7.158897	-7.231221	-7.200414	-7.235500	-7.234057	-7.208185	-7.175981	-7.167684	-14.995840	-7.219766
1725.625000	-7.251221	-7.239059	-7.227826	-7.242323	-7.266931	-7.239240	-7.158891	-7.231206	-7.200372	-7.235452	-7.234040	-7.208205	-7.175963	-7.167653	-14.995849	-7.219776
1745.604000	-7.251227	-7.239068	-7.227806	-7.242338	-7.266948	-7.239227	-7.158900	-7.231181	-7.200381	-7.235509	-7.234054	-7.208182	-7.175917	-7.167679	-14.995798	-7.219789
1765.574000	-7.251161	-7.239081	-7.227772	-7.242284	-7.266886	-7.239203	-7.158886	-7.231214	-7.200373	-7.235527	-7.234049	-7.208133	-7.175940	-7.167618	-14.995808	-7.219787
1785.574000	-7.251200	-7.239071	-7.227806	-7.242265	-7.266934	-7.239208	-7.158893	-7.231211	-7.200379	-7.235537	-7.234052	-7.208145	-7.175935	-7.167703	-14.995838	-7.219864
1805.564000	-7.251210	-7.239082	-7.227806	-7.242324	-7.266903	-7.239230	-7.158880	-7.231193	-7.200395	-7.235553	-7.234063	-7.208160	-7.175908	-7.167668	-14.995882	-7.219781
1825.544000	-7.251211	-7.239058	-7.227775	-7.242319	-7.266928	-7.239181	-7.158880	-7.231191	-7.200376	-7.235551	-7.234044	-7.208112	-7.175937	-7.167790	-14.995821	-7.219887
1845.504000	-7.251242	-7.239062	-7.227772	-7.242252	-7.266936	-7.239210	-7.158928	-7.231184	-7.200396	-7.235546	-7.234012	-7.208184	-7.175932	-7.167686	-14.995856	-7.219818
1865.505000	-7.251219	-7.239085	-7.227757	-7.242310	-7.266907	-7.239191	-7.158874	-7.231190	-7.200405	-7.235554	-7.234033	-7.208152	-7.175901	-7.167669	-14.995813	-7.219796
1885.475000	-7.251193	-7.239077	-7.227750	-7.242293	-7.266846	-7.239238	-7.158906	-7.231197	-7.200414	-7.235493	-7.234028	-7.208155	-7.175893	-7.167711	-14.995811	-7.219831
1905.484000	-7.251227	-7.239027	-7.227805	-7.242312	-7.266920	-7.239191	-7.158905	-7.231196	-7.200411	-7.235498	-7.234035	-7.208133	-7.175962	-7.167672	-14.995832	-7.219766
1925.444000	-7.251193	-7.239058	-7.227827	-7.242301	-7.266944	-7.239217	-7.158911	-7.231185	-7.200399	-7.235538	-7.234057	-7.208156	-7.175952	-7.167662	-14.995852	-7.219856
1945.404000	-7.251231	-7.239084	-7.227789	-7.242308	-7.266982	-7.239177	-7.158908	-7.231204	-7.200415	-7.235534	-7.234090	-7.208119	-7.176019	-7.167697	-14.995835	-7.219842
1965.374000	-7.251200	-7.239086	-7.227819	-7.242350	-7.266952	-7.239193	-7.158941	-7.231192	-7.200372	-7.235525	-7.234056	-7.208161	-7.175986	-7.167680	-14.995831	-7.219821
1985.404000	-7.251173	-7.239097	-7.227781	-7.242336	-7.266892	-7.239225	-7.158914	-7.231196	-7.200403	-7.235520	-7.234066	-7.208122	-7.175955	-7.167636	-14.995813	-7.219831
2005.395000	-7.251203	-7.239100	-7.227809	-7.242307	-7.266926	-7.239241	-7.158920	-7.231174	-7.200414	-7.235555	-7.234068	-7.208124	-7.175959	-7.167666	-14.995845	-7.219875
2025.384000	-7.251231	-7.239100	-7.227833	-7.242331	-7.266947	-7.239194	-7.158898	-7.231169	-7.200391	-7.235518	-7.234055	-7.208123	-7.175910	-7.167673	-14.995829	-7.219799
2045.374000	-7.251205	-7.239102	-7.227794	-7.242357	-7.266946	-7.239227	-7.158897	-7.231169	-7.200391	-7.235524	-7.234038	-7.208119	-7.175913	-7.167669	-14.995812	-7.219827
2065.374000	-7.251223	-7.239066	-7.227781	-7.242250	-7.266977	-7.239253	-7.158908	-7.231198	-7.200384	-7.235507	-7.234037	-7.208087	-7.175937	-7.167641	-14.995844	-7.219819
2085.374000	-7.251190	-7.239055	-7.227779	-7.242328	-7.266943	-7.239209	-7.158868	-7.231176	-7.200425	-7.235466	-7.234043	-7.208196	-7.175936	-7.167756	-14.995825	-7.219854
2105.344000	-7.251249	-7.239092	-7.227779	-7.242340	-7.266968	-7.239226	-7.158899	-7.231192	-7.200365	-7.235529	-7.234040	-7.208145	-7.175954	-7.167696	-14.995867	-7.219810
2125.314000	-7.251211	-7.239089	-7.227817	-7.242311	-7.266955	-7.239208	-7.158865	-7.231199	-7.200381	-7.235534	-7.234021	-7.208141	-7.175949	-7.167654	-14.995872	-7.219808
2145.324000	-7.251209	-7.239091	-7.227792	-7.242289	-7.266944	-7.239187	-7.158811	-7.231184	-7.200397	-7.235513	-7.234013	-7.208169	-7.175962	-7.167728	-14.995810	-7.219814
2165.364000	-7.251197	-7.239063	-7.227803	-7.242319	-7.266971	-7.239183	-7.158889	-7.231204	-7.200425	-7.235515	-7.234054	-7.208138	-7.175999	-7.167654	-14.995873	-7.219881
2185.374000	-7.251194	-7.239098	-7.227757	-7.242295	-7.266908	-7.239163	-7.158850	-7.231183	-7.200422	-7.235516	-7.234033	-7.208113	-7.176012	-7.167663	-14.995825	-7.219810
2205.364000	-7.251190	-7.239075	-7.227784	-7.242308	-7.266899	-7.239186	-7.158835	-7.231197	-7.200403	-7.235511	-7.234052	-7.208148	-7.175978	-7.167710	-14.995868	-7.219834
2225.384000	-7.251214	-7.239067	-7.227789	-7.242300	-7.266911	-7.239181	-7.158875	-7.231184	-7.200411	-7.235500	-7.234031	-7.208165	-7.175989	-7.167705	-14.995801	-7.219855
2245.364000	-7.251160	-7.239080	-7.227806	-7.242305	-7.266909	-7.239174	-7.158849	-7.231208	-7.200434	-7.235542	-7.234044	-7.208137	-7.176041	-7.167704	-14.995827	-7.219836
2265.364000	-7.251184	-7.239067	-7.227753	-7.242289	-7.266909	-7.239203	-7.158852	-7.231194	-7.200420	-7.235553	-7.234070	-7.208146	-7.176020	-7.167665	-14.995840	-7.219889
2285.344000	-7.251251	-7.239120	-7.227840	-7.242307	-7.266941	-7.239272	-7.158878	-7.231142	-7.200376	-7.235530	-7.234021	-7.208125	-7.176066	-7.167459	-14.995807	-7.220040
2305.314000	-7.251163	-7.239079	-7.227770	-7.242283	-7.266886	-7.239106	-7.158866	-7.231166	-7.200367	-7.235442	-7.233991	-7.208103	-7.176039	-7.167378	-14.995850	-7.219796
2325.284000	-7.251207	-7.239083	-7.227835	-7.242346	-7.266957	-7.239179	-7.158886	-7.231219	-7.200402	-7.235524	-7.234000	-7.208143	-7.176024	-7.167556	-14.995836	-7.219886
2345.274000	-7.251203	-7.239099	-7.227818	-7.242392	-7.266974	-7.239229	-7.158900	-7.231210	-7.200406	-7.235550	-7.234031	-7.208163	-7.176062	-7.167621	-14.995855	-7.219878
2365.254000	-7.251210	-7.239047	-7.227820	-7.242363	-7.266947	-7.239196	-7.158916	-7.231172	-7.200394	-7.235545	-7.234028	-7.208135	-7.176078	-7.167630	-14.995832	-7.219822
2385.244000	-7.251212	-7.239055	-7.227802	-7.242278	-7.266916	-7.239191	-7.158878	-7.231185	-7.200412	-7.235524	-7.234044	-7.208105	-7.175969	-7.167593	-14.995811	-7.219842
2405.274000	-7.251179	-7.239084	-7.227798	-7.242354	-7.266908	-7.239198	-7.158891	-7.231150	-7.200413	-7.235564	-7.234055	-7.208132	-7.175963	-7.167572	-14.995862	-7.219808
2425.244000	-7.251180	-7.239053	-7.227787	-7.242322	-7.266965	-7.239189	-7.158892	-7.231196	-7.200418	-7.235547	-7.234041	-7.208176	-7.176013	-7.167705	-14.995827	-7.219847
2445.214000	-7.251176	-7.239067	-7.227799	-7.242344	-7.266917	-7.239186	-7.158862	-7.231179	-7.200428	-7.235545	-7.234053	-7.208128	-7.176038	-7.167678	-14.995838	-7.219850
2465.196000	-7.251190	-7.239094	-7.227797	-7.242312	-7.266893	-7.239187	-7.158848	-7.231191	-7.200373	-7.235520	-7.234058	-7.208133	-7.176008	-7.167631	-14.995835	-7.219831
2485.174000	-7.251205	-7.239047	-7.227800	-7.242295	-7.266975	-7.239188	-7.158896	-7.231161	-7.200413	-7.235550	-7.234050	-7.208149	-7.175960	-7.167640	-14.995867	-7.219806
2505.154000	-7.251189	-7.239072	-7.227792	-7.242315	-7.266934	-7.239208	-7.158910	-7.231206	-7.200392	-7.235534	-7.234047	-7.208124	-7.175940	-7.167663	-14.995830	-7.219791
2525.134000	-7.251196	-7.239046	-7.227804	-7.242302	-7.266918	-7.239220	-7.158877	-7.231205	-7.200354	-7.235563	-7.234049	-7.208107	-7.175976	-7.167673	-14.995839	-7.219851
2545.114000	-7.251174	-7.239043	-7.227772	-7.242320	-7.266862	-7.239217	-7.158885	-7.231180	-7.200393	-7.235546	-7.234009	-7.208133	-7.175959	-7.167670	-14.995811	-7.219829
2565.074000	-7.251195	-7.239047	-7.227811	-7.242342	-7.266944	-7.239216	-7.158869	-7.231186	-7.200369	-7.235553	-7.234009	-7.208200	-7.175967	-7.167754	-14.995829	-7.219836
2585.044000	-7.251166	-7.239034	-7.227797	-7.242302	-7.266913	-7.239238	-7.158878	-7.231182	-7.200402	-7.235547	-7.234022	-7.208169	-7.175970	-7.167724	-14.995819	-7.219876
2605.024000	-7.251204	-7.239029	-7.227819	-7.242339	-7.266926	-7.239188	-7.158899	-7.231134	-7.200368	-7.235561	-7.234018	-7.208182	-7.175981	-7.167712	-14.995868	-7.219866
2625.024000	-7.251171	-7.239039	-7.227804	-7.242368	-7.266901	-7.239192	-7.158874	-7.231188	-7.200396	-7.235528	-7.234027	-7.208179	-7.176022	-7.167637	-14.995844	-7.219839
2644.994000	-7.251174	-7.239079	-7.227856	-7.242359	-7.266953	-7.239278	-7.158883	-7.231177	-7.200413	-7.235547	-7.234018	-7.208158	-7.176052	-7.167721	-14.995851	-7.219854
2664.954000	-7.251211	-7.239073	-7.227821	-7.242326	-7.266844	-7.239167	-7.158852	-7.231219	-7.200418	-7.235521	-7.234020	-7.208189	-7.176035	-7.167678	-14.995826	-7.219884
2684.914000	-7.251196	-7.239090	-7.227845	-7.242379	-7.266942	-7.239212	-7.158868	-7.231166	-7.200414	-7.235529	-7.234009	-7.208149	-7.176090	-7.167584	-14.995838	-7.219852
2704.884000	-7.251252	-7.239047	-7.227855	-7.242368	-7.266947	-7.239235	-7.158876	-7.231212	-7.200412	-7.235526	-7.234070	-7.208177	-7.176055	-7.167540	-14.995818	-7.219876
2724.874000	-7.251204	-7.239063	-7.227829	-7.242329	-7.266924	-7.239221	-7.158864	-7.231221	-7.200407	-7.235511	-7.234034	-7.208139	-7.175954	-7.167685	-14.995815	-7.219824
