6.578000	-7.231958	-7.203258	-7.204862	-7.255689	-7.248517	-7.240340	-7.234673	-7.261968	-7.221613	-7.205495	-7.213156	-7.247804	-7.229006	-7.234515	-15.002492	-7.230692
17.153000	-7.231981	-7.203299	-7.204902	-7.255687	-7.248511	-7.240332	-7.234676	-7.261970	-7.221643	-7.205491	-7.213167	-7.247810	-7.229010	-7.234477	-15.002550	-7.230703
27.751000	-7.231972	-7.203289	-7.204901	-7.255688	-7.248534	-7.240340	-7.234666	-7.261977	-7.221632	-7.205480	-7.213162	-7.247865	-7.229022	-7.234533	-15.002730	-7.230665
38.345000	-7.231985	-7.203311	-7.204875	-7.255708	-7.248532	-7.240327	-7.234666	-7.261994	-7.221660	-7.205483	-7.213156	-7.247848	-7.229023	-7.234500	-15.002946	-7.230705
48.925000	-7.231987	-7.203294	-7.204854	-7.255710	-7.248530	-7.240331	-7.234695	-7.261992	-7.221636	-7.205493	-7.213169	-7.247896	-7.229036	-7.234523	-15.002835	-7.230691
59.501000	-7.231984	-7.203262	-7.204875	-7.255711	-7.248548	-7.240327	-7.234699	-7.261990	-7.221630	-7.205480	-7.213161	-7.247822	-7.229057	-7.234506	-15.003013	-7.230680
70.091000	-7.231996	-7.203267	-7.204909	-7.255730	-7.248538	-7.240340	-7.234691	-7.262024	-7.221640	-7.205490	-7.213197	-7.247872	-7.229032	-7.234514	-15.003131	-7.230677
80.691000	-7.231983	-7.203272	-7.204898	-7.255723	-7.248551	-7.240338	-7.234655	-7.262030	-7.221638	-7.205528	-7.213197	-7.247864	-7.229049	-7.234533	-15.003263	-7.230711
91.283000	-7.231994	-7.203278	-7.204905	-7.255723	-7.248566	-7.240336	-7.234669	-7.261989	-7.221662	-7.205505	-7.213185	-7.247890	-7.229032	-7.234581	-15.003216	-7.230685
101.883000	-7.232019	-7.203280	-7.204911	-7.255727	-7.248586	-7.240339	-7.234691	-7.261994	-7.221654	-7.205517	-7.213220	-7.247904	-7.229024	-7.234569	-15.003200	-7.230687
112.471000	-7.232003	-7.203261	-7.204921	-7.255722	-7.248567	-7.240363	-7.234683	-7.262005	-7.221663	-7.205501	-7.213236	-7.247936	-7.229038	-7.234577	-15.003363	-7.230714
123.048000	-7.231983	-7.203272	-7.204895	-7.255722	-7.248603	-7.240357	-7.234702	-7.262018	-7.221661	-7.205523	-7.213260	-7.247896	-7.229016	-7.234575	-15.003475	-7.230754
133.643000	-7.231973	-7.203307	-7.204949	-7.255740	-7.248598	-7.240374	-7.234688	-7.262013	-7.221656	-7.205504	-7.213249	-7.247926	-7.229036	-7.234574	-15.003690	-7.230714
144.227000	-7.231997	-7.203275	-7.204906	-7.255723	-7.248591	-7.240365	-7.234671	-7.262012	-7.221676	-7.205510	-7.213243	-7.247918	-7.229045	-7.234624	-15.003530	-7.230752
154.811000	-7.231983	-7.203292	-7.204920	-7.255743	-7.248590	-7.240360	-7.234678	-7.262000	-7.221700	-7.205510	-7.213229	-7.247934	-7.229037	-7.234595	-15.003596	-7.230673
165.390000	-7.232002	-7.203297	-7.204886	-7.255756	-7.248597	-7.240348	-7.234706	-7.262028	-7.221687	-7.205533	-7.213231	-7.247945	-7.229013	-7.234573	-15.003516	-7.230724
175.987000	-7.231996	-7.203312	-7.204886	-7.255746	-7.248611	-7.240347	-7.234715	-7.261983	-7.221696	-7.205545	-7.213255	-7.247933	-7.229025	-7.234608	-15.003591	-7.230722
186.578000	-7.232001	-7.203304	-7.204890	-7.255750	-7.248602	-7.240354	-7.234725	-7.262023	-7.221694	-7.205542	-7.213264	-7.247921	-7.229037	-7.234643	-15.003818	-7.230714
197.184000	-7.232015	-7.203314	-7.204864	-7.255738	-7.248619	-7.240378	-7.234705	-7.262000	-7.221708	-7.205546	-7.213273	-7.247916	-7.229048	-7.234615	-15.003770	-7.230712
207.762000	-7.232034	-7.203315	-7.204907	-7.255722	-7.248617	-7.240373	-7.234728	-7.262024	-7.221686	-7.205567	-7.213276	-7.247946	-7.229047	-7.234643	-15.003881	-7.230710
218.349000	-7.232006	-7.203286	-7.204907	-7.255730	-7.248607	-7.240373	-7.234725	-7.262020	-7.221666	-7.205560	-7.213284	-7.247944	-7.229072	-7.234628	-15.003760	-7.230723
228.938000	-7.232033	-7.203287	-7.204905	-7.255746	-7.248613	-7.240368	-7.234683	-7.262023	-7.221663	-7.205545	-7.213278	-7.247900	-7.229049	-7.234640	-15.003704	-7.230738
