6.571000	-7.000999	-6.994125	-7.007011	-7.048190	-7.010365	-6.999848	-6.996565	-6.983678	-6.996523	-6.988232	-6.985755	-6.996478	-7.005993	-7.012359	-15.002379	-6.993880
17.164000	-7.000969	-6.994140	-7.007003	-7.048184	-7.010342	-6.999810	-6.996525	-6.983656	-6.996481	-6.988153	-6.985738	-6.996447	-7.005972	-7.012331	-15.002290	-6.993856
27.735000	-7.000945	-6.994131	-7.006954	-7.048162	-7.010348	-6.999768	-6.996497	-6.983614	-6.996461	-6.988148	-6.985731	-6.996405	-7.005959	-7.012317	-15.002425	-6.993827
38.340000	-7.000911	-6.994097	-7.006963	-7.048153	-7.010336	-6.999766	-6.996468	-6.983586	-6.996447	-6.988137	-6.985729	-6.996381	-7.005941	-7.012296	-15.002481	-6.993804
48.964000	-7.000909	-6.994122	-7.006942	-7.048138	-7.010329	-6.999764	-6.996464	-6.983570	-6.996448	-6.988130	-6.985727	-6.996355	-7.005937	-7.012300	-15.002610	-6.993816
59.544000	-7.000894	-6.994100	-7.006940	-7.048120	-7.010317	-6.999740	-6.996471	-6.983542	-6.996434	-6.988104	-6.985735	-6.996356	-7.005936	-7.012292	-15.002719	-6.993802
70.171000	-7.000898	-6.994111	-7.006931	-7.048134	-7.010317	-6.999743	-6.996458	-6.983547	-6.996446	-6.988120	-6.985714	-6.996340	-7.005924	-7.012310	-15.002641	-6.993793
80.775000	-7.000882	-6.994099	-7.006925	-7.048131	-7.010317	-6.999739	-6.996446	-6.983503	-6.996430	-6.988104	-6.985728	-6.996343	-7.005905	-7.012273	-15.002679	-6.993792
91.353000	-7.000877	-6.994091	-7.006941	-7.048133	-7.010323	-6.999714	-6.996434	-6.983532	-6.996438	-6.988090	-6.985725	-6.996345	-7.005922	-7.012286	-15.002752	-6.993796
101.967000	-7.000885	-6.994106	-7.006904	-7.048120	-7.010316	-6.999736	-6.996429	-6.983514	-6.996433	-6.988105	-6.985732	-6.996364	-7.005895	-7.012268	-15.002917	-6.993789
112.567000	-7.000872	-6.994079	-7.006908	-7.048105	-7.010333	-6.999732	-6.996432	-6.983498	-6.996430	-6.988065	-6.985716	-6.996344	-7.005905	-7.012294	-15.003037	-6.993791
123.129000	-7.000862	-6.994094	-7.006923	-7.048111	-7.010342	-6.999727	-6.996427	-6.983493	-6.996420	-6.988100	-6.985720	-6.996350	-7.005896	-7.012287	-15.003009	-6.993776
133.718000	-7.000877	-6.994084	-7.006914	-7.048099	-7.010333	-6.999724	-6.996426	-6.983488	-6.996427	-6.988089	-6.985709	-6.996359	-7.005905	-7.012305	-15.003022	-6.993785
144.296000	-7.000863	-6.994083	-7.006915	-7.048123	-7.010312	-6.999713	-6.996412	-6.983498	-6.996438	-6.988087	-6.985718	-6.996371	-7.005900	-7.012290	-15.002954	-6.993774
154.902000	-7.000861	-6.994073	-7.006904	-7.048109	-7.010319	-6.999698	-6.996401	-6.983477	-6.996429	-6.988066	-6.985716	-6.996363	-7.005912	-7.012296	-15.003051	-6.993786
165.475000	-7.000862	-6.994069	-7.006889	-7.048112	-7.010319	-6.999707	-6.996410	-6.983468	-6.996414	-6.988086	-6.985742	-6.996350	-7.005912	-7.012298	-15.003077	-6.993790
176.073000	-7.000859	-6.994077	-7.006909	-7.048125	-7.010323	-6.999709	-6.996413	-6.983458	-6.996425	-6.988063	-6.985753	-6.996366	-7.005931	-7.012288	-15.003459	-6.993796
186.677000	-7.000868	-6.994089	-7.006913	-7.048128	-7.010331	-6.999715	-6.996414	-6.983471	-6.996407	-6.988076	-6.985736	-6.996365	-7.005911	-7.012298	-15.003377	-6.993789
197.266000	-7.000856	-6.994070	-7.006899	-7.048111	-7.010354	-6.999717	-6.996402	-6.983443	-6.996416	-6.988073	-6.985736	-6.996348	-7.005930	-7.012325	-15.003261	-6.993778
207.851000	-7.000868	-6.994078	-7.006907	-7.048103	-7.010332	-6.999714	-6.996406	-6.983454	-6.996411	-6.988071	-6.985723	-6.996343	-7.005910	-7.012318	-15.003252	-6.993770
218.430000	-7.000870	-6.994084	-7.006894	-7.048140	-7.010340	-6.999701	-6.996394	-6.983439	-6.996419	-6.988067	-6.985728	-6.996368	-7.005903	-7.012310	-15.003304	-6.993794
229.019000	-7.000863	-6.994091	-7.006871	-7.048127	-7.010334	-6.999672	-6.996396	-6.983436	-6.996386	-6.988077	-6.985731	-6.996376	-7.005936	-7.012328	-15.003278	-6.993823
239.613000	-7.000838	-6.994035	-7.006763	-7.048137	-7.010334	-6.999578	-6.996324	-6.983360	-6.996308	-6.987997	-6.985677	-6.996293	-7.005935	-7.012286	-15.003157	-6.993733
250.194000	-7.000756	-6.994001	-7.006694	-7.048089	-7.010329	-6.999472	-6.996201	-6.983291	-6.996165	-6.987904	-6.985622	-6.996159	-7.005898	-7.012189	-15.003423	-6.993617
260.787000	-7.000645	-6.993934	-7.006608	-7.048067	-7.010254	-6.999347	-6.996026	-6.983185	-6.996006	-6.987762	-6.985581	-6.995953	-7.005807	-7.012088	-15.003205	-6.993437
271.360000	-7.000513	-6.993876	-7.006492	-7.047971	-7.010211	-6.999190	-6.995831	-6.983098	-6.995884	-6.987638	-6.985509	-6.995767	-7.005730	-7.011945	-15.003354	-6.993292
281.980000	-7.000400	-6.993805	-7.006394	-7.047928	-7.010156	-6.999042	-6.995641	-6.982982	-6.995772	-6.987522	-6.985438	-6.995596	-7.005633	-7.011815	-15.003296	-6.993125
292.553000	-7.000261	-6.993708	-7.006298	-7.047850	-7.010099	-6.998896	-6.995445	-6.982863	-6.995642	-6.987393	-6.985384	-6.995432	-7.005565	-7.011710	-15.003383	-6.992977
303.131000	-7.000126	-6.993635	-7.006186	-7.047757	-7.010036	-6.998761	-6.995275	-6.982807	-6.995539	-6.987280	-6.985306	-6.995286	-7.005436	-7.011581	-15.003486	-6.992849
313.713000	-7.000003	-6.993543	-7.006087	-7.047694	-7.009973	-6.998654	-6.995119	-6.982733	-6.995463	-6.987189	-6.985257	-6.995138	-7.005366	-7.011469	-15.003933	-6.992730
324.291000	-6.999893	-6.993455	-7.006026	-7.047610	-7.009960	-6.998565	-6.994982	-6.982670	-6.995371	-6.987086	-6.985218	-6.995037	-7.005288	-7.011386	-15.003667	-6.992617
334.885000	-6.999774	-6.993417	-7.005967	-7.047545	-7.009917	-6.998501	-6.994890	-6.982563	-6.995314	-6.987012	-6.985189	-6.994922	-7.005215	-7.011297	-15.003717	-6.992530
345.507000	-6.999687	-6.993364	-7.005922	-7.047489	-7.009898	-6.998446	-6.994787	-6.982503	-6.995280	-6.986960	-6.985156	-6.994838	-7.005161	-7.011232	-15.004017	-6.992441
356.110000	-6.999645	-6.993307	-7.005877	-7.047464	-7.009865	-6.998383	-6.994714	-6.982434	-6.995246	-6.986893	-6.985115	-6.994785	-7.005111	-7.011175	-15.003804	-6.992395
366.698000	-6.999583	-6.993270	-7.005841	-7.047422	-7.009864	-6.998343	-6.994653	-6.982447	-6.995192	-6.986849	-6.985091	-6.994769	-7.005062	-7.011128	-15.003683	-6.992345
377.296000	-6.999512	-6.993262	-7.005803	-7.047417	-7.009860	-6.998301	-6.994611	-6.982413	-6.995183	-6.986819	-6.985067	-6.994722	-7.005018	-7.011105	-15.003868	-6.992310
387.866000	-6.999514	-6.993244	-7.005792	-7.047406	-7.009847	-6.998287	-6.994588	-6.982366	-6.995167	-6.986786	-6.985089	-6.994688	-7.005031	-7.011080	-15.003633	-6.992278
398.462000	-6.999450	-6.993208	-7.005789	-7.047389	-7.009826	-6.998281	-6.994554	-6.982328	-6.995145	-6.986782	-6.985068	-6.994671	-7.004989	-7.011047	-15.003739	-6.992259
409.042000	-6.999424	-6.993196	-7.005765	-7.047387	-7.009830	-6.998262	-6.994535	-6.982315	-6.995137	-6.986770	-6.985065	-6.994660	-7.004972	-7.011029	-15.003620	-6.992232
419.623000	-6.999401	-6.993201	-7.005762	-7.047348	-7.009841	-6.998262	-6.994522	-6.982335	-6.995138	-6.986764	-6.985036	-6.994641	-7.004964	-7.011013	-15.003494	-6.992227
430.206000	-6.999396	-6.993188	-7.005750	-7.047346	-7.009827	-6.998269	-6.994517	-6.982310	-6.995144	-6.986750	-6.985047	-6.994607	-7.004977	-7.011016	-15.003729	-6.992213
440.785000	-6.999384	-6.993181	-7.005740	-7.047340	-7.009823	-6.998252	-6.994494	-6.982303	-6.995137	-6.986753	-6.985036	-6.994611	-7.004953	-7.010987	-15.003795	-6.992210
451.369000	-6.999364	-6.993169	-7.005748	-7.047329	-7.009828	-6.998246	-6.994499	-6.982300	-6.995113	-6.986743	-6.985004	-6.994621	-7.004962	-7.010973	-15.003770	-6.992207
461.954000	-6.999360	-6.993172	-7.005725	-7.047325	-7.009820	-6.998226	-6.994500	-6.982288	-6.995115	-6.986733	-6.985002	-6.994593	-7.004947	-7.010980	-15.003827	-6.992192
472.532000	-6.999354	-6.993159	-7.005719	-7.047338	-7.009823	-6.998236	-6.994491	-6.982275	-6.995120	-6.986711	-6.985014	-6.994599	-7.004930	-7.010973	-15.004039	-6.992165
483.126000	-6.999351	-6.993166	-7.005720	-7.047315	-7.009831	-6.998220	-6.994473	-6.982270	-6.995104	-6.986718	-6.985015	-6.994589	-7.004955	-7.010968	-15.003767	-6.992146
493.706000	-6.999333	-6.993155	-7.005733	-7.047314	-7.009815	-6.998213	-6.994476	-6.982264	-6.995090	-6.986728	-6.985000	-6.994578	-7.004960	-7.010959	-15.003829	-6.992148
504.307000	-6.999337	-6.993128	-7.005725	-7.047331	-7.009820	-6.998217	-6.994477	-6.982259	-6.995085	-6.986719	-6.985002	-6.994571	-7.004947	-7.010963	-15.004029	-6.992163
514.906000	-6.999323	-6.993146	-7.005711	-7.047315	-7.009819	-6.998225	-6.994454	-6.982253	-6.995088	-6.986735	-6.985012	-6.994581	-7.004947	-7.010962	-15.003807	-6.992145
525.481000	-6.999330	-6.993145	-7.005710	-7.047302	-7.009816	-6.998211	-6.994478	-6.982245	-6.995078	-6.986727	-6.985019	-6.994567	-7.004941	-7.010953	-15.003841	-6.992149
536.057000	-6.999298	-6.993147	-7.005702	-7.047288	-7.009810	-6.998208	-6.994451	-6.982220	-6.995090	-6.986714	-6.985005	-6.994554	-7.004937	-7.010957	-15.003872	-6.992157
546.649000	-6.999291	-6.993160	-7.005695	-7.047312	-7.009802	-6.998194	-6.994444	-6.982214	-6.995082	-6.986717	-6.985007	-6.994562	-7.004934	-7.010940	-15.003775	-6.992151
557.264000	-6.999303	-6.993169	-7.005700	-7.047327	-7.009803	-6.998199	-6.994437	-6.982219	-6.995064	-6.986718	-6.985016	-6.994556	-7.004937	-7.010940	-15.003816	-6.992131
567.841000	-6.999280	-6.993157	-7.005716	-7.047290	-7.009802	-6.998187	-6.994438	-6.982202	-6.995059	-6.986694	-6.985005	-6.994550	-7.004934	-7.010948	-15.003736	-6.992139
578.415000	-6.999277	-6.993136	-7.005681	-7.047286	-7.009806	-6.998189	-6.994457	-6.982196	-6.995069	-6.986701	-6.984997	-6.994560	-7.004947	-7.010949	-15.003784	-6.992145
589.001000	-6.999279	-6.993144	-7.005697	-7.047297	-7.009815	-6.998196	-6.994441	-6.982180	-6.995067	-6.986707	-6.984971	-6.994571	-7.004937	-7.010953	-15.003668	-6.992123
599.613000	-6.999283	-6.993139	-7.005694	-7.047309	-7.009816	-6.998178	-6.994419	-6.982186	-6.995042	-6.986707	-6.984989	-6.994563	-7.004957	-7.010966	-15.003861	-6.992115
610.195000	-6.999281	-6.993120	-7.005697	-7.047293	-7.009807	-6.998187	-6.994411	-6.982185	-6.995049	-6.986699	-6.984990	-6.994562	-7.004941	-7.010960	-15.003824	-6.992125
