6.573000	-7.016129	-7.065068	-7.060671	-7.053158	-7.023686	-7.028257	-7.010149	-7.028630	-7.046285	-7.027268	-7.040721	-7.037484	-7.053570	-7.012323	-15.002456	-7.064931
17.147000	-7.016128	-7.065034	-7.060651	-7.053153	-7.023655	-7.028226	-7.010124	-7.028570	-7.046212	-7.027215	-7.040692	-7.037459	-7.053530	-7.012300	-15.002546	-7.064923
27.734000	-7.016115	-7.065031	-7.060619	-7.053128	-7.023643	-7.028199	-7.010106	-7.028509	-7.046154	-7.027217	-7.040657	-7.037435	-7.053501	-7.012279	-15.002507	-7.064911
38.314000	-7.016083	-7.065031	-7.060615	-7.053100	-7.023652	-7.028187	-7.010065	-7.028450	-7.046128	-7.027196	-7.040653	-7.037424	-7.053474	-7.012256	-15.002696	-7.064914
48.907000	-7.016087	-7.065127	-7.060630	-7.053103	-7.023630	-7.028223	-7.010130	-7.028479	-7.046128	-7.027312	-7.040717	-7.037486	-7.053449	-7.012238	-15.002500	-7.064962
59.489000	-7.016097	-7.065120	-7.060594	-7.053097	-7.023600	-7.028233	-7.010101	-7.028452	-7.046069	-7.027278	-7.040710	-7.037488	-7.053414	-7.012211	-15.002604	-7.064957
70.086000	-7.016113	-7.065092	-7.060605	-7.053070	-7.023641	-7.028193	-7.010051	-7.028403	-7.046128	-7.027190	-7.040628	-7.037415	-7.053464	-7.012224	-15.002822	-7.064932
80.693000	-7.016118	-7.065039	-7.060639	-7.053098	-7.023635	-7.028187	-7.010025	-7.028388	-7.046131	-7.027203	-7.040636	-7.037402	-7.053458	-7.012222	-15.002709	-7.064923
91.268000	-7.016133	-7.065044	-7.060641	-7.053096	-7.023659	-7.028175	-7.010018	-7.028324	-7.046089	-7.027130	-7.040608	-7.037371	-7.053414	-7.012199	-15.002735	-7.064913
101.836000	-7.016100	-7.065013	-7.060582	-7.053084	-7.023611	-7.028174	-7.010009	-7.028348	-7.046109	-7.027145	-7.040606	-7.037369	-7.053405	-7.012200	-15.002661	-7.064924
112.426000	-7.016099	-7.064955	-7.060531	-7.053066	-7.023594	-7.028157	-7.009996	-7.028326	-7.046020	-7.027154	-7.040583	-7.037377	-7.053408	-7.012192	-15.002938	-7.064935
123.030000	-7.016079	-7.064920	-7.060499	-7.053060	-7.023581	-7.028150	-7.010055	-7.028328	-7.045969	-7.027263	-7.040529	-7.037331	-7.053363	-7.012172	-15.002855	-7.064942
